epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-1.2834225349145356e-10,0.004544601440429674,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0044999998994171625,0.0055593587,0.03297803,0.0,0.0,3.1,469.68505859375,9.5
1,-2.1858176380007421e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004049999825656414,0.0055593587,0.03297803,0.0,0.0,3.2,469.68505859375,9.5
2,-7.817225200490441e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,0.0055593587,0.03297803,0.0,0.0,2.9,469.68505859375,9.5
3,-9.857570315574549e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,0.0055593587,0.03297803,0.0,0.0,2.3,469.68505859375,9.5
4,1.7494342641199978e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
5,1.9749382129674586e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,0.0055593587,0.03297803,0.0,0.0,2.9,469.68505859375,9.5
6,1.0003009531800444e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,0.0055593587,0.03297803,0.0,0.0,3.1,469.68505859375,9.5
7,-4.332367103954127e-11,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
8,9.429522718207295e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,0.0055593587,0.03297803,0.0,0.0,2.9,469.68505859375,9.5
9,1.7494341530976953e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
10,1.0003009531800444e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
11,7.174483229732687e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
12,-8.903354442590938e-11,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
13,-1.0003031736260937e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,0.0055593587,0.03297803,0.0,0.0,2.9,469.68505859375,9.5
14,-1.2834243390269506e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
15,1.7494341530976953e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
16,-1.0003032846483961e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
17,-6.747088998615425e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
18,-1.2188836606696896e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
19,-2.1858183318901325e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006078832258936018,0.0055593587,0.03297803,0.0,0.0,2.3,469.68505859375,9.5
20,-1.0988484566709644e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005470948875881731,0.0055593587,0.03297803,0.0,0.0,2.6,469.68505859375,9.5
21,-6.700114907332022e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004923854197841137,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
22,9.429524938653344e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004431468725670129,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
23,-5.631420330054482e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003988321957876906,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
24,-1.1842379282265398e-15,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00035894897882826626,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
25,-9.857569205351524e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00032305408094543967,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
26,-3.1453753490673364e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002907486807089299,0.0055593587,0.03297803,0.0,0.0,4.2,469.68505859375,9.5
27,-8.867785949995266e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00026167382311541586,0.0055593587,0.03297803,0.0,0.0,2.9,469.68505859375,9.5
28,-2.1858176380007421e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00023550643818452956,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
29,-1.098848345648662e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00021195579174673184,0.0055593587,0.03297803,0.0,0.0,2.9,469.68505859375,9.5
30,-7.817227976048002e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001907602112623863,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
31,-1.0907453961239255e-15,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00017168419144582004,0.0055593587,0.03297803,0.0,0.0,3.1,469.68505859375,9.5
32,-1.0003032846483961e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001545157749205828,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
33,1.1684563316904928e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013906419480917977,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
34,8.372721266303174e-11,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012515777925727888,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
35,-7.817226865824978e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00011264200002187863,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
36,9.429522718207295e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001013778026390355,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
37,-3.1453739612885556e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.124002172029577e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
38,8.421634500876962e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.211601889343002e-05,0.0055593587,0.03297803,0.0,0.0,3.4,469.68505859375,9.5
39,-6.747089553726937e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.390441896859556e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
40,2.1857948784287373e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.651397707173601e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
41,-6.70011435222051e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.986257674521767e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
42,-8.95515439580663e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.3876319725532085e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
43,-8.903364157042404e-11,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.8488687752978876e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
44,-1.0595812540494269e-15,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.363981897768099e-05,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
45,-8.867787615329803e-10,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.92758367524948e-05,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
46,-1.1219095381984241e-15,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.53482537320815e-05,0.0055593587,0.03297803,0.0,0.0,3.0,469.68505859375,9.5
47,1.0003009531800444e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.181342835887335e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
48,8.372736531869762e-11,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.863208683265839e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
49,1.000300842157742e-09,0.004544677734374947,4.986264849502148e-16,-0.0043402099609375355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5768877821974457e-05,0.0055593587,0.03297803,0.0,0.0,2.8,469.68505859375,9.5
