epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8168792128562927,0.09833333641290665,0.8185069561004639,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047038183,0.041304298,0.104832344,0.0024403331,0.038924277,0.0009000000427477062,0.5905284,1.4930362,3.8788607e-05,0.0004169847,20.6,3685.744873046875,9.8
1,0.8257020115852356,0.11166666448116302,0.8182681798934937,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068163997,0.007144793,0.02099923,0.00022158501,0.004677452,0.0008100000384729356,0.5109714,1.2990435,0.00019125751,0.00055797666,21.3,3685.744873046875,9.8
2,0.7918468713760376,0.11833333224058151,0.7015846371650696,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06274808,0.06371742,0.18562363,0.0023116944,0.048168056,0.0007290000503417104,0.20986168,0.4971784,0.006709851,0.0127401585,20.5,3685.756103515625,9.8
3,0.4634315073490143,0.10166666656732559,0.36310017108917236,0.17499999701976776,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1984095,0.24236873,0.70449716,0.014964553,0.09014364,0.0006561000715009868,0.035045486,0.0082555665,9.0230635e-05,0.00069827744,20.3,3685.756103515625,9.8
4,0.3739011287689209,0.09833333641290665,0.36288177967071533,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0015124568,0.0012185388,0.003581825,0.00010352998,0.0013149362,0.0005904900433961303,0.033616364,0.0020918637,5.148099e-06,0.00013145736,20.7,3685.756103515625,9.8
5,0.3778727352619171,0.10000000149011612,0.3628721237182617,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005337493,0.00057458447,0.0017201359,1.5825657e-05,0.00039779747,0.0005314410547725857,0.033544425,0.0016485523,2.7100232e-06,9.8988e-05,20.4,3685.76025390625,9.8
6,0.3822869658470154,0.09833333641290665,0.36286336183547974,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041604784,0.00046085217,0.0013712584,1.1463025e-05,0.0002980267,0.00047829695977270604,0.033573303,0.0016336562,2.3525872e-06,7.7479206e-05,21.8,3685.76025390625,9.8
7,0.3647412061691284,0.09166666865348816,0.3628579378128052,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00037494572,0.00038188894,0.0011400805,1.1645094e-05,0.00030066556,0.0004304672533180565,0.03357838,0.0017199842,1.9787658e-06,5.9049766e-05,24.3,3685.76025390625,9.8
8,0.37766069173812866,0.09166666865348816,0.36285480856895447,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00028217406,0.00028329666,0.0008456472,9.085998e-06,0.00022640098,0.00038742052274756136,0.033568073,0.0016761982,1.4588469e-06,4.4799846e-05,20.8,3685.76025390625,9.7
9,0.3829330801963806,0.09166666865348816,0.362853080034256,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020405772,0.00021100513,0.00063056,6.4063693e-06,0.00015718474,0.0003486784757114947,0.03356189,0.001654888,1.2459927e-06,3.9838775e-05,20.4,3685.76025390625,9.8
10,0.3810311257839203,0.09166666865348816,0.3628521263599396,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016121699,0.00017286996,0.0005164223,5.1289176e-06,0.000116738665,0.00031381062290165574,0.033559192,0.001645747,9.807874e-07,3.400203e-05,20.2,3685.76025390625,9.8
11,0.3722369968891144,0.09000000357627869,0.3628515601158142,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013225609,0.00014565716,0.0004351326,4.472544e-06,9.227794e-05,0.0002824295632308349,0.033558786,0.0016551666,4.6695232e-07,1.94889e-05,20.4,3685.76025390625,9.8
12,0.37797167897224426,0.0949999988079071,0.36285117268562317,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010517929,0.000120662204,0.0003594412,3.4168856e-06,6.845817e-05,0.00025418660952709616,0.03356986,0.0016685739,4.7858845e-07,2.0208166e-05,19.8,3685.76025390625,9.8
13,0.3742527961730957,0.09000000357627869,0.3628509044647217,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,9.352418e-05,0.00010695258,0.0003190601,3.3474894e-06,6.167067e-05,0.00022876793809700757,0.033564817,0.0016778604,4.3725672e-07,1.9196785e-05,20.2,3689.50634765625,9.8
14,0.3750756084918976,0.09333333373069763,0.36285075545310974,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,7.573465e-05,9.074612e-05,0.00026958133,2.609479e-06,4.6359735e-05,0.00020589114428730683,0.033559013,0.001665525,2.4760806e-07,1.5069007e-05,20.3,3689.50634765625,9.8
15,0.37776413559913635,0.0949999988079071,0.3628506362438202,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,6.894273e-05,8.014144e-05,0.0002390682,2.7412057e-06,4.4857537e-05,0.00018530203378759326,0.033566024,0.0016905215,2.7713256e-07,1.41584105e-05,20.5,3689.50634765625,9.8
16,0.38202476501464844,0.09833333641290665,0.3628505766391754,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,6.02939e-05,7.041341e-05,0.0002101745,2.6096334e-06,3.9554023e-05,0.00016677183302817866,0.033557486,0.0016642589,3.593441e-07,1.3876753e-05,20.5,3689.50634765625,9.8
17,0.36778298020362854,0.10333333164453506,0.362850546836853,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,5.439855e-05,6.449114e-05,0.0001922803,2.4420924e-06,3.499159e-05,0.00015009464841568844,0.033580616,0.0017245132,1.4575646e-07,1.0731645e-05,20.4,3689.50634765625,9.8
18,0.36879634857177734,0.10166666656732559,0.36285045742988586,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0190283e-05,5.885374e-05,0.000175664,2.2094391e-06,3.2891214e-05,0.0001350851875031367,0.03356488,0.0016897186,1.612601e-07,1.0594352e-05,20.8,3689.507080078125,9.8
19,0.3847287595272064,0.10166666656732559,0.3628504276275635,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,4.0010615e-05,5.0515428e-05,0.0001495279,1.8041072e-06,2.3447588e-05,0.00012157666351413355,0.033566922,0.0016949318,7.3826314e-08,7.681672e-06,20.8,3689.507080078125,9.8
20,0.35888004302978516,0.10499999672174454,0.3628503680229187,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,4.3233e-05,5.126939e-05,0.00015303692,2.2244974e-06,2.7867038e-05,0.00010941899454337544,0.033573728,0.0017111615,3.1717448e-07,1.1389134e-05,20.4,3689.507080078125,9.8
21,0.3720920979976654,0.10166666656732559,0.3628503382205963,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,3.917736e-05,4.5176643e-05,0.00013532954,2.1385422e-06,2.5872621e-05,9.847709443420172e-05,0.03356969,0.001708441,1.919981e-07,8.249408e-06,20.6,3689.507080078125,9.8
22,0.377559095621109,0.10333333164453506,0.3628503382205963,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,3.717926e-05,4.2462772e-05,0.00012730586,2.0514062e-06,2.4974928e-05,8.862938630045391e-05,0.033568386,0.0016983127,2.1541898e-07,8.627877e-06,20.5,3689.507080078125,9.8
23,0.38281911611557007,0.10166666656732559,0.3628503382205963,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,3.2583514e-05,3.8619288e-05,0.0001153878,1.8779058e-06,2.0603728e-05,7.976644701557234e-05,0.03356986,0.0016989108,1.1543674e-07,6.899774e-06,20.5,3689.507080078125,9.8
24,0.3736840486526489,0.10000000149011612,0.3628503084182739,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9027628e-05,3.671495e-05,0.000108785905,1.592078e-06,1.6528375e-05,7.178980231401511e-05,0.033574518,0.0017228894,7.7025966e-08,5.2523296e-06,20.5,3689.507080078125,9.8
25,0.3855319619178772,0.10333333164453506,0.3628503084182739,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0114687e-05,3.4248405e-05,0.00010279936,1.7623992e-06,1.9791347e-05,6.461082011810504e-05,0.03356957,0.0016911543,1.11987426e-07,5.817033e-06,20.6,3689.507080078125,9.8
