epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1622684001922607,0.3149999976158142,1.100972294807434,0.35499998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13474272,0.091485545,0.25284997,0.0317505,0.14759745,0.0009000000427477062,0.19030835,0.2445992,0.00012031458,0.013639499,4.7,128.001708984375,10.5
1,1.1263467073440552,0.36399999260902405,1.1167429685592651,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.107738964,0.06816613,0.17603561,0.024551278,0.1579511,0.0008100000384729356,0.11948663,0.27512583,-1.7223088e-05,0.017766211,4.5,128.001708984375,10.4
2,1.1106735467910767,0.3619999885559082,1.1183342933654785,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.077999614,0.06129306,0.16347638,0.0070675295,0.065383606,0.0007290000503417104,0.18657792,0.2601483,4.42404e-05,0.007877012,4.6,128.001708984375,10.4
3,1.1048914194107056,0.3540000021457672,1.1368435621261597,0.3449999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.081995524,0.057746947,0.16578849,0.01777422,0.08318143,0.0006561000715009868,0.10952285,0.2741195,-0.00027171432,0.02653258,4.4,128.001708984375,10.4
4,1.0819402933120728,0.4269999861717224,1.1321721076965332,0.3449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10254816,0.07845729,0.22817425,0.019339172,0.08996564,0.0005904900433961303,0.15638644,0.26544103,-6.0898565e-05,0.01107873,4.3,128.001708984375,10.4
5,1.046471118927002,0.44600000977516174,1.1489872932434082,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1062535,0.088988535,0.26227215,0.016176626,0.082718864,0.0005314410547725857,0.1334303,0.25182173,-0.00016997509,0.016729299,4.3,128.001708984375,10.4
6,0.9524727463722229,0.5220000147819519,1.1947020292282104,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14898695,0.12529905,0.38269478,0.026509354,0.12086179,0.00047829695977270604,0.16441366,0.28700566,5.1058496e-06,0.023533566,4.4,128.001708984375,10.4
7,0.8364065289497375,0.5989999771118164,1.3391340970993042,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16705994,0.15347002,0.41918865,0.01779174,0.13577883,0.0004304672533180565,0.19729987,0.36286327,-0.00063593395,0.016100813,4.4,128.001708984375,10.5
8,0.6884503364562988,0.703000009059906,1.493569016456604,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18002956,0.17355883,0.44757152,0.009061138,0.14266755,0.00038742052274756136,0.1996746,0.4801766,-0.0005763774,0.018219752,4.4,128.001708984375,10.4
9,0.5455255508422852,0.7789999842643738,1.5859336853027344,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21447833,0.22936103,0.62175846,0.0074414285,0.13306746,0.0003486784757114947,0.19139257,0.52173597,-0.00040030206,0.024184022,4.3,128.001708984375,10.4
10,0.43696901202201843,0.8360000252723694,1.8984057903289795,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22000551,0.25137365,0.6823005,0.0030964394,0.120522894,0.00031381062290165574,0.22519714,0.6269529,-0.00023929127,0.0183742,4.6,128.001708984375,10.4
11,0.33939582109451294,0.8730000257492065,1.890455961227417,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22723033,0.24852365,0.6827714,0.015294703,0.11959062,0.0002824295632308349,0.19277284,0.67758584,0.00032663083,0.009917765,4.3,128.001708984375,10.4
12,0.2755091190338135,0.9070000052452087,1.869319200515747,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18743058,0.20670724,0.5201856,0.0061994675,0.09877516,0.00025418660952709616,0.20350721,0.72426546,6.404958e-05,0.012666072,4.4,128.001708984375,10.4
13,0.199127197265625,0.9380000233650208,2.0217478275299072,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17573898,0.19697446,0.53779185,0.0033295625,0.093973,0.00022876793809700757,0.22340822,0.79326195,-0.00011676903,0.009699197,4.3,128.470458984375,10.4
