epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1088837385177612,0.3583333194255829,1.0994141101837158,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10787679,0.101405345,0.31880942,0.018200617,0.07301606,0.008999999798834325,0.22998035,0.13004649,0.00032052028,0.009128073,24.9,99.346923828125,8.4
1,1.0923874378204346,0.3541666567325592,1.0909883975982666,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11209732,0.09639519,0.2664182,0.014444525,0.07068515,0.008099999651312828,0.22544113,0.14704725,-0.00014567754,0.0024143152,24.7,99.346923828125,8.4
2,1.0910733938217163,0.40416666865348816,1.0922143459320068,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05450974,0.049837284,0.15070003,0.008748119,0.036241166,0.007289999350905419,0.22386836,0.1426759,0.00012903432,0.01110654,24.3,99.346923828125,8.4
3,1.0946381092071533,0.3958333432674408,1.0925521850585938,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1036423,0.09434038,0.30388597,0.017337777,0.07214199,0.006560999248176813,0.2212606,0.13641374,0.00013311693,0.0083706025,24.2,100.629638671875,8.4
4,1.099280834197998,0.36666667461395264,1.0923129320144653,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071547806,0.06635291,0.18905057,0.010789859,0.04455315,0.005904899490997195,0.21637577,0.12798253,9.569725e-05,0.006040485,24.2,100.829345703125,8.4
5,1.1021829843521118,0.34166666865348816,1.0935053825378418,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0763862,0.06704212,0.20326144,0.0116268005,0.05137053,0.00531440949998796,0.21343014,0.11749461,0.00011019172,0.0049074786,24.3,100.829345703125,8.4
6,1.0902122259140015,0.375,1.0933406352996826,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07592385,0.067442775,0.19768874,0.011311987,0.04961235,0.004782968759536744,0.21279232,0.11866219,6.5947956e-05,0.006540724,24.3,100.829345703125,8.4
7,1.0943148136138916,0.38333332538604736,1.0942295789718628,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053162374,0.050431296,0.1488485,0.006532646,0.03429889,0.0043046717997640375,0.21096334,0.11309224,-3.005964e-05,0.005776425,24.2,100.829345703125,8.4
8,1.089254379272461,0.4000000059604645,1.0945943593978882,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059202634,0.0532201,0.15949708,0.009112882,0.039685182,0.0038742044940590858,0.21044567,0.111621246,-1.2029525e-06,0.0026254985,25.2,100.829345703125,8.4
9,1.0971872806549072,0.4166666567325592,1.0939781665802002,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055302896,0.051697213,0.14438172,0.006439323,0.0319371,0.003486784128472209,0.20835465,0.10881025,6.105661e-05,0.005103469,26.1,100.829345703125,8.4
10,1.0831180810928345,0.40833333134651184,1.095361351966858,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0472482,0.042718682,0.123263046,0.006776527,0.029341329,0.003138105757534504,0.2086621,0.10647789,-5.251829e-05,0.0052723275,24.2,100.829345703125,8.4
11,1.0795347690582275,0.4208333194255829,1.0935624837875366,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08463,0.07282324,0.2186554,0.01044677,0.048397474,0.0028242952656000854,0.20826541,0.107490025,-6.1122366e-05,0.006213625,24.3,100.829345703125,8.4
12,1.091920018196106,0.4000000059604645,1.0940004587173462,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049349383,0.047002356,0.13304897,0.0073472704,0.030157367,0.0025418657809495927,0.20655097,0.105513066,-1.1220497e-08,0.0057157427,24.3,100.829345703125,8.4
13,1.0722169876098633,0.4166666567325592,1.0944668054580688,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.101107284,0.09192102,0.2708357,0.014808427,0.061049633,0.0022876791190356016,0.20693916,0.10583878,1.942014e-05,0.0048718187,24.2,100.829345703125,8.4
14,1.076802134513855,0.4375,1.0951868295669556,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03943697,0.037253883,0.107668914,0.0036366056,0.024466604,0.0020589112071320416,0.20681274,0.105968446,5.60613e-05,0.0061673364,24.1,100.829345703125,8.4
15,1.0901392698287964,0.38333332538604736,1.0945836305618286,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04182188,0.039129116,0.11866773,0.0067667826,0.026561428,0.0018530200235545636,0.20611362,0.10500069,3.203276e-05,0.0075913593,24.2,100.829345703125,8.4
16,1.075736403465271,0.38749998807907104,1.0946544408798218,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07046718,0.060944505,0.18247412,0.010505646,0.046025418,0.0016677180421538651,0.20564467,0.10337336,1.4548561e-05,0.002927908,24.2,100.829345703125,8.4
17,1.083743929862976,0.4166666567325592,1.09486985206604,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052220874,0.049740426,0.14804217,0.008450196,0.03071938,0.0015009462484158575,0.20587835,0.10492095,4.1149135e-05,0.004274051,24.2,100.885986328125,8.4
18,1.0836353302001953,0.40416666865348816,1.0950472354888916,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05990265,0.05650037,0.17646669,0.01007008,0.03755266,0.0013508516130968928,0.20570776,0.10447502,5.7887442e-05,0.008203783,24.2,100.885986328125,8.4
19,1.0938971042633057,0.4000000059604645,1.0948470830917358,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09822677,0.0852403,0.25005928,0.014272417,0.06178131,0.0012157664517872036,0.20578584,0.10485719,3.4485256e-05,0.0072091296,24.2,100.885986328125,8.4
20,1.0864686965942383,0.38749998807907104,1.0944523811340332,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06953655,0.063719414,0.19845243,0.0088586835,0.038797665,0.0010941897751763463,0.20529687,0.10371033,3.6605077e-05,0.00479317,24.2,100.885986328125,8.4
21,1.0906176567077637,0.38749998807907104,1.0948227643966675,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081459105,0.07126184,0.19466713,0.011140523,0.048013244,0.0009847708395682275,0.20509252,0.103185445,-2.3191782e-05,0.0052341516,24.3,100.885986328125,8.4
22,1.0945770740509033,0.3958333432674408,1.0946770906448364,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08108149,0.071086235,0.199597,0.011329678,0.05062946,0.0008862937451340258,0.20495448,0.10287513,0.00019002458,0.008621706,24.2,100.885986328125,8.4
23,1.0802900791168213,0.40833333134651184,1.0944933891296387,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05620282,0.053255193,0.15214175,0.008019888,0.029268114,0.0007976643915753812,0.2047216,0.10245185,3.233542e-05,0.005234631,24.4,100.885986328125,8.4
24,1.085755467414856,0.40833333134651184,1.0946638584136963,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12364129,0.11144594,0.32778448,0.017196069,0.06827695,0.0007178979576565325,0.20438318,0.101542726,3.7964091e-06,0.008425571,24.2,100.885986328125,8.4
25,1.0876598358154297,0.4000000059604645,1.0948598384857178,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049026247,0.0455192,0.13774452,0.007914991,0.030601554,0.0006461081618908793,0.20435792,0.10160437,0.00013436309,0.00496897,24.2,100.885986328125,8.4
26,1.0849696397781372,0.375,1.0950545072555542,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06758449,0.061919708,0.17945947,0.010241194,0.03837257,0.0005814973614178598,0.20432983,0.101693034,0.00012776782,0.008524197,24.2,100.885986328125,8.4
27,1.0887649059295654,0.3791666626930237,1.0948989391326904,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056184966,0.052135896,0.14377394,0.0082160095,0.031243533,0.0005233476462308317,0.20414886,0.10112712,1.7506465e-05,0.0030657747,24.4,100.885986328125,8.4
28,1.0867739915847778,0.4208333194255829,1.0948262214660645,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042765263,0.03870888,0.11917689,0.006839989,0.029128296,0.0004710128763690591,0.20399198,0.10086484,0.00015415235,0.0061266115,24.2,100.885986328125,8.4
29,1.0828686952590942,0.4124999940395355,1.0948313474655151,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03966358,0.037941385,0.11321812,0.004251229,0.024808971,0.0004239115834934637,0.20385723,0.1006593,-3.3091266e-05,0.0071508028,24.3,100.885986328125,8.4
30,1.0846126079559326,0.4000000059604645,1.0949625968933105,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04057547,0.041072413,0.12955701,0.0034298457,0.022333514,0.0003815204225247726,0.20374301,0.10006499,-3.1619275e-05,0.003124994,24.2,100.885986328125,8.4
31,1.0788543224334717,0.3958333432674408,1.0949763059616089,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068011954,0.060184304,0.18506172,0.0091291005,0.043019228,0.0003433683828916401,0.20362148,0.09973362,3.1393392e-05,0.0026213056,24.2,100.885986328125,8.4
32,1.0856308937072754,0.3916666805744171,1.095083475112915,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060778122,0.0551456,0.16810773,0.009604741,0.037569128,0.0003090315498411656,0.20356566,0.099656634,1.4391992e-06,0.0069593764,24.3,100.885986328125,8.4
