epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.689416909168276e+23,0.0,7.961201852199205e+23,0.0,338,0,0,1,0,1,1,1,1,1,0,0,False,9.451796e+16,1.8206329e+17,4.9765497e+17,462306200.0,110616220000.0,0.8856000244617462,-297418560000.0,0.0,-297418520000.0,0.0,26.2,1.6162109375,13.8
1,3.19259240835572e+23,0.0,9.961276027160326e+22,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,20922982000.0,46785212000.0,125537894000.0,0.0,0.0,0.7970400273799897,-105204965000.0,0.0,-105204965000.0,0.0,28.3,1.619873046875,13.8
2,2.2485016024981432e+22,0.0,1.5455215354854748e+21,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,8580986400.0,19187670000.0,51485917000.0,0.0,0.0,0.7173360407352448,-13104374000.0,0.0,-13104374000.0,0.0,28.1,1.619873046875,13.8
3,2.28654455704483e+20,0.0,1.9695568281025905e+18,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,957146600.0,2140244900.0,5742880000.0,0.0,0.0,0.6456024527549744,-467802980.0,0.0,-467802980.0,0.0,28.3,1.619873046875,13.8
4,1.9081222000161587e+17,0.0,101848044273664.0,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,26186178.0,58554076.0,157117070.0,0.0,0.0,0.581042218208313,-3363980.0,0.0,-3363995.0,0.0,28.3,1.619873046875,13.8
5,8834821128192.0,0.0,48960656.0,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,117214.04,262098.56,703284.25,0.0,0.0,0.5229380071163178,-2319.1887,0.0,-2342.9153,0.0,28.3,1.619873046875,13.8
6,3935557.75,0.0,2355.156982421875,0.0,337,0,1,1,0,1,1,1,1,1,0,0,False,20.821014,46.557205,124.92609,0.0,0.0,0.47064421176910404,2.445048,0.0,-10.203826,0.0,28.2,1.625244140625,13.8
7,1669.0252685546875,0.0,1362.3472900390625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,3.8601475,8.631552,23.160885,0.0,0.0,0.42357978522777556,15.376901,0.0,2.8657455,0.0,30.8,1.625244140625,13.8
8,1318.960205078125,0.0,1341.2255859375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,1.4339676,3.206449,8.603806,0.0,0.0,0.381221804022789,14.756187,0.0,2.4401104,0.0,28.2,1.625244140625,13.8
9,1338.2210693359375,0.0,1484.086669921875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,1.3194152,2.9503024,7.9164915,0.0,0.0,0.3430996209383011,17.462143,0.0,5.048501,0.0,28.3,1.625244140625,13.8
10,1361.1357421875,0.0,1319.3309326171875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,3.8468294,8.601771,23.080976,0.0,0.0,0.30878966152668,13.428859,0.0,-7.8584824,0.0,28.3,1.625244140625,13.8
11,1483.3157958984375,0.0,1434.6959228515625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.971054,13.351683,35.826324,0.0,0.0,0.27791070342063906,9.58693,0.0,-12.932746,0.0,28.4,1.62646484375,13.8
12,1466.4483642578125,0.0,1820.2144775390625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.9280825,11.019527,29.568495,0.0,0.0,0.2501196384429932,5.7116866,0.0,-17.571335,0.0,28.3,1.62646484375,13.8
13,1233.5128173828125,0.0,1492.068603515625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.3590846,9.74721,26.154509,0.0,0.0,0.22510766386985778,8.787833,0.0,-4.685621,0.0,28.3,1.62646484375,13.8
14,1465.49560546875,0.0,1340.3135986328125,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,5.1677437,11.555427,31.006462,0.0,0.0,0.20259690284729004,14.723785,0.0,2.3101437,0.0,28.3,1.62646484375,13.8
15,1290.921875,0.0,1330.0751953125,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.4455724,9.940601,26.673433,0.0,0.0,0.18233721256256105,14.297578,0.0,-10.969584,0.0,28.3,1.62646484375,13.8
16,1454.3321533203125,0.0,1353.7459716796875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.0212,8.991677,24.127201,0.0,0.0,0.16410348862409593,11.204368,0.0,-11.363219,0.0,28.3,1.62646484375,13.8
17,1451.8408203125,0.0,1319.77587890625,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,7.89276,17.648746,47.35656,0.0,0.0,0.14769314378499984,12.839466,0.0,0.52338904,0.0,28.3,1.62646484375,13.8
18,1132.555419921875,0.0,1323.186279296875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,3.951681,8.836227,23.710085,0.0,0.0,0.13292382806539535,12.474498,0.0,-1.1903139,0.0,28.3,1.62646484375,13.8
19,1502.1800537109375,0.0,1334.25244140625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.906074,13.206382,35.436443,0.0,0.0,0.11963144391775131,14.488299,0.0,-7.474297,0.0,28.3,1.62646484375,13.8
20,1434.0777587890625,0.0,1327.17626953125,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,6.5504966,14.647356,39.30298,0.0,0.0,0.1076683022081852,12.208846,0.0,-12.044132,0.0,28.2,1.62646484375,13.8
21,1371.591064453125,0.0,1323.103271484375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.1356673,11.483701,30.814003,0.0,0.0,0.09690147265791893,12.481105,0.0,-8.079511,0.0,28.3,1.62646484375,13.8
22,1297.683349609375,0.0,1372.6009521484375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,3.221833,7.2042375,19.330997,0.0,0.0,0.08721132874488831,10.730138,0.0,-1.5859388,0.0,28.3,1.62646484375,13.8
23,1494.22314453125,0.0,1318.7896728515625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,7.6887913,17.19266,46.132748,0.0,0.0,0.07849019318819046,13.114882,0.0,-9.918096,0.0,28.3,1.62646484375,13.8
24,1336.6478271484375,0.0,1328.2166748046875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.231047,11.696978,31.386284,0.0,0.0,0.0706411711871624,14.201392,0.0,1.8202915,0.0,28.2,1.62646484375,13.8
25,1329.2989501953125,0.0,1318.7890625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,6.941441,15.521535,41.648647,0.0,0.0,0.06357705742120744,13.115523,0.0,0.46809897,0.0,28.4,1.62646484375,13.8
26,1417.9951171875,0.0,1319.8935546875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.4062734,9.852727,26.437641,0.0,0.0,0.05721935033798218,13.531653,0.0,1.0453137,0.0,28.1,1.62646484375,13.8
27,1353.27783203125,0.0,1318.7567138671875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.3954687,9.8285675,26.372812,0.0,0.0,0.051497413963079455,13.166865,0.0,-7.3775735,0.0,28.3,1.62646484375,13.8
28,1175.514892578125,0.0,1325.075927734375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,0.17965083,0.40171146,1.0779049,0.0,0.0,0.046347673237323764,14.014094,0.0,1.5486649,0.0,29.3,1.62646484375,13.8
29,1494.3232421875,0.0,1318.81494140625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.488415,12.272469,32.93049,0.0,0.0,0.04171290658414364,13.095056,0.0,-7.3271585,0.0,29.8,1.62646484375,13.8
30,1271.7894287109375,0.0,1323.54345703125,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,3.2044487,7.165365,19.226692,0.0,0.0,0.03754161559045315,13.905456,0.0,1.2845768,0.0,28.3,1.62646484375,13.8
31,1460.0289306640625,0.0,1333.6578369140625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.517316,10.101026,27.103895,0.0,0.0,0.033787455037236215,14.462874,0.0,-2.5278237,0.0,28.3,1.62646484375,13.8
32,1214.1510009765625,0.0,1335.2750244140625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,2.3214536,5.190928,13.928721,0.0,0.0,0.03040870986878872,14.530902,0.0,-10.725975,0.0,28.3,1.62646484375,13.8
33,1371.392333984375,0.0,1336.4407958984375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.422821,12.125796,32.536926,0.0,0.0,0.027367839217185976,14.577888,0.0,0.054530885,0.0,28.2,1.62646484375,13.8
34,1293.060302734375,0.0,1324.035888671875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,1.8504376,4.1377044,11.102626,0.0,0.0,0.024631055630743505,13.942051,0.0,-1.0609478,0.0,28.3,1.62646484375,13.8
35,1317.9117431640625,0.0,1319.053466796875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,0.8101705,1.8115963,4.861023,0.0,0.0,0.022167949564754964,13.35794,0.0,-1.033362,0.0,28.3,1.62646484375,13.8
36,1365.2125244140625,0.0,1319.0684814453125,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.8536263,10.853039,29.121758,0.0,0.0,0.019951154105365278,12.989749,0.0,-11.84859,0.0,28.2,1.62646484375,13.8
37,1350.309326171875,0.0,1320.0120849609375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,7.9541383,17.785994,47.72483,0.0,0.0,0.017956038191914558,13.549691,0.0,-11.275811,0.0,28.2,1.62646484375,13.8
38,1277.388671875,0.0,1320.4423828125,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,2.1697562,4.8517227,13.0185375,0.0,0.0,0.016160435043275356,13.608977,0.0,-7.893885,0.0,28.3,1.62646484375,13.8
39,1590.35400390625,0.0,1318.7615966796875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.343374,11.948146,32.06024,0.0,0.0,0.014544392377138138,13.201062,0.0,-7.1194634,0.0,28.3,1.62646484375,13.8
40,1409.3209228515625,0.0,1318.85595703125,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,7.6071897,17.010195,45.64314,0.0,0.0,0.013089952804148198,13.281487,0.0,-10.669578,0.0,28.2,1.62646484375,13.8
41,1480.1416015625,0.0,1318.7633056640625,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,6.2595444,13.996767,37.557266,0.0,0.0,0.011780957691371441,13.147635,0.0,0.83155864,0.0,28.3,1.62646484375,13.8
42,1234.5841064453125,0.0,1318.8651123046875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,0.3825333,0.8553705,2.2951999,0.0,0.0,0.010602861922234297,13.06596,0.0,0.41186395,0.0,28.1,1.62646484375,13.8
43,1425.023193359375,0.0,1318.7572021484375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,5.64166,12.615135,33.84996,0.0,0.0,0.009542575478553772,13.164543,0.0,-2.455294,0.0,28.3,1.62646484375,13.8
44,1224.6395263671875,0.0,1319.1839599609375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.278825,9.567742,25.672949,0.0,0.0,0.008588317595422269,12.958049,0.0,-12.331231,0.0,28.3,1.62646484375,13.8
45,1325.740478515625,0.0,1319.7650146484375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,9.007516,20.141418,54.045094,0.0,0.0,0.007729486003518105,12.841281,0.0,-12.360072,0.0,28.2,1.62646484375,13.8
46,1401.9837646484375,0.0,1320.2724609375,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,4.75127,10.624163,28.50762,0.0,0.0,0.006956537486985326,12.765617,0.0,0.2462294,0.0,28.3,1.62646484375,13.8
47,1147.18359375,0.0,1320.811279296875,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,0.7073896,1.5817711,4.2443376,0.0,0.0,0.006260883528739214,12.698227,0.0,-2.641299,0.0,28.3,1.62646484375,13.8
48,1413.054931640625,0.0,1320.2425537109375,0.0,338,0,1,1,0,1,1,1,1,1,0,0,False,8.71704,19.491896,52.302242,0.0,0.0,0.0056347951758652925,12.7697,0.0,-2.4228785,0.0,28.3,1.62646484375,13.8
49,1354.4017333984375,0.0,1321.1270751953125,0.0,338,0,1,1,0,0,1,1,1,1,0,0,False,7.598638,16.991072,45.591827,0.0,0.0,0.005071315448731184,12.6628275,0.0,-9.137134,0.0,28.3,1.62646484375,13.8
