epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06697822362184525,0.6860465407371521,0.06074852868914604,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037289243,0.027166145,0.08648084,0.0068645063,0.027929854,0.008999999798834325,0.1323905,0.44542202,-0.00038868724,0.009597329,2.0,10016.654052734375,11.6
1,0.058921318501234055,1.0,0.055989835411310196,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031922836,0.03382116,0.08599757,0.00010881137,0.020218022,0.008099999651312828,0.14401503,0.5738342,-0.0006913437,0.009871537,3.8,10023.233154296875,11.5
2,0.05068540573120117,1.0,0.047789234668016434,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042346757,0.0378675,0.088605255,7.0506544e-06,0.039235394,0.007289999350905419,0.1504916,0.6409764,-0.00091799616,0.010521173,3.9,10023.233154296875,11.5
3,0.03996658697724342,1.0,0.03189888224005699,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.059706688,0.05970212,0.1565374,1.7166482e-06,0.039457962,0.006560999248176813,0.15900807,0.68987453,-0.0015833771,0.010235757,3.8,10023.233154296875,11.5
4,0.018670812249183655,1.0,0.010122044943273067,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05457554,0.060648743,0.16080043,8.994163e-07,0.027511075,0.005904899490997195,0.1652951,0.72265387,-0.0009090009,0.0051627355,3.9,10023.233154296875,11.6
5,0.0047678896225988865,1.0,0.001907249796204269,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02329894,0.02714615,0.07040568,6.489424e-07,0.009800179,0.00531440949998796,0.16708758,0.733387,-0.0002210692,0.0014228763,3.9,10023.233154296875,11.6
6,0.0009706067503429949,1.0,0.0004485081881284714,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062823445,0.00761783,0.019504745,6.6577695e-07,0.002113178,0.004782968759536744,0.16981837,0.73464954,-6.612188e-05,0.00038530788,3.8,10023.233154296875,11.5
7,0.00027335374034009874,1.0,0.0001709589414531365,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022116015,0.002568976,0.006645564,8.614918e-07,0.0007602364,0.0043046717997640375,0.17538156,0.7493974,-3.6172052e-05,0.00017303163,3.8,10037.633544921875,11.6
8,0.00012177346070529893,1.0,9.565315122017637e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011170367,0.00126809,0.0033095286,1.0789336e-06,0.00042965316,0.0038742044940590858,0.17397882,0.7399681,-1.9966805e-05,9.48137e-05,3.8,10037.633544921875,11.5
9,7.934775931062177e-05,1.0,6.816800305387005e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007667234,0.000868975,0.0022672727,1.2095678e-06,0.0002953838,0.003486784128472209,0.17487141,0.74347526,-1.5112746e-05,7.404802e-05,3.8,10037.633544921875,11.5
