epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2484067678451538,0.3166666626930237,1.0933858156204224,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.18945907,0.16122325,0.45564073,0.012402359,0.13210335,0.0009000000427477062,0.21681339,0.1186012,3.1245057e-05,0.0059357183,5.5,95.656494140625,9.6
1,1.1101577281951904,0.34166666865348816,1.091532588005066,0.36666667461395264,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06889321,0.061882425,0.1922602,0.0043854285,0.049128614,0.0008100000384729356,0.21685198,0.12763557,4.629026e-05,0.004644499,5.3,95.656494140625,9.6
2,1.0939370393753052,0.3541666567325592,1.097518801689148,0.36666667461395264,0,0,1,1,0,0,1,1,1,1,0,0,False,0.022785522,0.023140041,0.06777568,0.0012715379,0.011405984,0.0007290000503417104,0.2195601,0.15325738,3.7315953e-05,0.0074065863,4.6,96.032958984375,9.6
3,1.0953235626220703,0.3708333373069763,1.095827579498291,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.049305804,0.045898125,0.15468489,0.0029456506,0.036721233,0.0006561000715009868,0.21847358,0.1369989,6.134239e-05,0.008979759,4.6,96.032958984375,9.6
4,1.0904161930084229,0.4124999940395355,1.0954887866973877,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.036740657,0.033597145,0.10837505,0.0021168687,0.025886416,0.0005904900433961303,0.21793646,0.14491557,2.221666e-06,0.0043924237,4.6,96.3076171875,9.6
5,1.0957591533660889,0.36250001192092896,1.0991779565811157,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031339098,0.031494964,0.10977944,0.0020138277,0.018995054,0.0005314410547725857,0.2146923,0.14574036,8.722694e-05,0.00824814,4.6,96.3076171875,9.6
6,1.0863776206970215,0.375,1.098595380783081,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019792585,0.019891582,0.06165954,0.0012981372,0.009591232,0.00047829695977270604,0.20953165,0.13671125,-3.394043e-05,0.0070680953,4.6,96.3076171875,9.6
7,1.0879477262496948,0.34166666865348816,1.097461223602295,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.035249624,0.03221805,0.105428755,0.0022395225,0.027195651,0.0004304672533180565,0.20725244,0.13456488,-8.101926e-06,0.0035842874,4.6,96.3076171875,9.6
8,1.0855058431625366,0.3791666626930237,1.0977991819381714,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.05665958,0.05051826,0.16016904,0.0035159758,0.042294934,0.00038742052274756136,0.20676011,0.1355702,-6.850726e-05,0.012110146,4.6,96.3076171875,9.6
9,1.094290852546692,0.38749998807907104,1.1000785827636719,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017829964,0.016888143,0.04952223,0.0010633221,0.01286592,0.0003486784757114947,0.2050879,0.12962669,1.5644953e-05,0.0032855466,4.6,96.3076171875,9.6
10,1.093092918395996,0.36666667461395264,1.1008031368255615,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.013535279,0.013069044,0.042465538,0.00081085705,0.006952623,0.00031381062290165574,0.20354073,0.12828477,-7.175392e-05,0.006640387,4.6,96.3076171875,9.6
11,1.0873943567276,0.40416666865348816,1.0997121334075928,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02797007,0.025828814,0.081999175,0.0018240787,0.021871876,0.0002824295632308349,0.20123424,0.12550563,1.10613855e-05,0.010885447,4.6,96.3076171875,9.6
12,1.0821746587753296,0.3916666805744171,1.1000453233718872,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027113777,0.024331968,0.07200762,0.0016929025,0.019819029,0.00025418660952709616,0.20058505,0.12554622,8.0181795e-05,0.0037361323,4.5,96.85302734375,9.6
13,1.0868390798568726,0.3583333194255829,1.0991840362548828,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022514014,0.020503784,0.07375644,0.0015905469,0.017510489,0.00022876793809700757,0.19942506,0.123515815,-4.1890315e-05,0.007799381,4.6,96.85302734375,9.6
14,1.0942440032958984,0.375,1.099277377128601,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02806485,0.025802061,0.09343726,0.0019547525,0.022252617,0.00020589114428730683,0.19706184,0.11860678,1.0654568e-05,0.0053134374,3.7,96.87109375,8.1
15,1.0848937034606934,0.3541666567325592,1.1007612943649292,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035006296,0.030396871,0.09597637,0.0021201777,0.025460191,0.00018530203378759326,0.19519413,0.11511754,2.9657298e-05,0.004643142,2.2,97.281005859375,8.2
16,1.086858868598938,0.375,1.101183295249939,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018115804,0.016060416,0.04848348,0.00097139564,0.012240067,0.00016677183302817866,0.19382167,0.11351867,-4.5063072e-05,0.005832416,2.1,97.281005859375,8.2
17,1.0899206399917603,0.3958333432674408,1.1017870903015137,0.28333333134651184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.057439495,0.05220269,0.18768185,0.004255933,0.0435564,0.00015009464841568844,0.19328882,0.11528902,-7.763855e-05,0.007456151,2.6,97.281005859375,8.3
18,1.0862654447555542,0.3791666626930237,1.100254774093628,0.28333333134651184,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0152060855,0.015127815,0.053568356,0.0010692918,0.008347286,0.0001350851875031367,0.19350967,0.116287336,-9.0016896e-05,0.005802392,4.3,97.281005859375,9.2
19,1.09109628200531,0.375,1.0995872020721436,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025647312,0.023174934,0.0744323,0.0016058955,0.01900157,0.00012157666351413355,0.19404276,0.118184336,3.4280754e-05,0.0033685614,4.0,97.281005859375,9.4
20,1.0875471830368042,0.375,1.0992060899734497,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02691255,0.026242672,0.08385908,0.0012988523,0.015804436,0.00010941899454337544,0.19460179,0.11900904,3.292547e-05,0.005821751,4.6,97.281005859375,9.4
21,1.0886772871017456,0.375,1.0988450050354004,0.28333333134651184,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020079305,0.017045991,0.05668397,0.0013271538,0.015661616,9.847709443420172e-05,0.19458567,0.11889612,-1.4002935e-05,0.0031911652,4.6,97.281005859375,9.4
