epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3674759566783905,0.7209302186965942,0.31708770990371704,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.6742329,1.1014374,3.0826554,5.1620376e-08,0.07440335,0.0009000000427477062,0.3243718,3.7861493,-0.050746385,0.14198107,2.1,5829.1826171875,11.3
1,0.2737974524497986,1.0,0.19466093182563782,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3525069,2.385571,7.0602884,8.0566595e-12,0.13299358,0.0008100000384729356,0.32848743,3.9811108,-0.09279975,0.24651009,3.7,5829.1826171875,11.3
2,0.12172657251358032,1.0,0.05946313589811325,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3278506,2.260626,6.543645,2.8291149e-11,0.14387602,0.0007290000503417104,0.33915633,4.176959,-0.060948588,0.15865527,3.8,5829.1826171875,11.3
3,0.028444107621908188,1.0,0.011709490790963173,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.5081128,0.8323822,2.3291728,2.9028227e-10,0.06268308,0.0006561000715009868,0.43335283,3.9569423,-0.017144905,0.041991137,3.9,5829.1826171875,11.3
4,0.006238735746592283,1.0,0.0028009286615997553,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14815243,0.23653857,0.6338467,6.0698127e-09,0.020255877,0.0005904900433961303,0.46239486,3.782151,-0.0041279295,0.009916438,4.0,5829.1826171875,11.3
5,0.001668898155912757,1.0,0.0010488665429875255,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049003433,0.07729216,0.2004862,1.2289095e-07,0.007033649,0.0005314410547725857,0.52146727,3.7131505,-0.0024437734,0.0057749883,3.9,5829.1826171875,11.3
6,0.000778161222115159,1.0,0.0005633604596368968,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025552865,0.040097665,0.10195456,1.6025776e-06,0.0037340315,0.00047829695977270604,0.52371365,3.5289094,-0.0014141167,0.003305944,3.6,5829.1826171875,11.3
7,0.0004616582882590592,1.0,0.00037978703039698303,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01675922,0.02623416,0.065887675,1.0503607e-05,0.0024655457,0.0004304672533180565,0.55101526,3.4845796,-0.0008712204,0.0020221598,3.8,5829.1826171875,11.3
8,0.0003360749105922878,1.0,0.0002957835968118161,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012467296,0.019487148,0.04857239,3.4788198e-05,0.0018373323,0.00038742052274756136,0.5779956,3.4489458,-0.0007509891,0.0017346727,4.8,5829.1826171875,11.3
9,0.0002764174423646182,1.0,0.00025113788433372974,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010389012,0.01621881,0.04024133,7.607012e-05,0.0015300915,0.0003486784757114947,0.5757877,3.4116344,-0.00062152377,0.0014306102,5.6,5829.1826171875,11.3
10,0.0002402099344180897,1.0,0.00022276774689089507,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009003502,0.014041335,0.034731034,0.00010971495,0.0013243661,0.00031381062290165574,0.6059962,3.4190543,-0.0005337474,0.0012254309,5.1,5829.1826171875,11.3
11,0.0002215337153756991,1.0,0.00020354881417006254,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008773133,0.013679576,0.033754427,0.000104059356,0.0012897138,0.0002824295632308349,0.6079518,3.401294,-0.0005952992,0.0013655927,3.8,5829.1826171875,11.3
12,0.00019885147048626095,1.0,0.00018921491573564708,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077917166,0.012146159,0.029916886,9.836433e-05,0.0011444886,0.00025418660952709616,0.596929,3.357609,-0.0005470055,0.0012535629,3.8,5829.1826171875,11.3
13,0.00018228065164294094,1.0,0.00017807270342018455,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073126345,0.011398598,0.028034758,9.0056055e-05,0.0010734515,0.00022876793809700757,0.61808544,3.4067073,-0.000497783,0.0011398372,3.8,5829.1826171875,11.3
14,0.00016972990124486387,1.0,0.00016945457900874317,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006549144,0.010206041,0.025073892,8.546795e-05,0.00096061424,0.00020589114428730683,0.6728866,3.4175222,-0.00042758914,0.0009783744,3.7,5851.50634765625,11.3
15,0.00016927167598623782,1.0,0.0001620700058992952,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067511504,0.010522263,0.025823697,8.089908e-05,0.0009899619,0.00018530203378759326,0.6312493,3.4411778,-0.00040766338,0.00093230297,3.8,5851.50634765625,11.3
16,0.0001565014972584322,1.0,0.00015595256991218776,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00606043,0.009442173,0.023156906,7.845739e-05,0.0008879113,0.00016677183302817866,0.626548,3.3767583,-0.0003517386,0.00080386497,3.9,5851.50634765625,11.3
17,0.0001543697580927983,1.0,0.000150534906424582,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061819847,0.009631813,0.02360396,7.9774734e-05,0.00090540986,0.00015009464841568844,0.65887827,3.4034214,-0.00045401484,0.0010378616,3.9,5851.50634765625,11.3
18,0.0001432995341019705,1.0,0.0001458911137888208,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054872576,0.008544833,0.020930879,7.054928e-05,0.00080293516,0.0001350851875031367,0.6606986,3.4300191,-0.00035656092,0.0008144394,3.9,5851.50634765625,11.3
19,0.00013859543832950294,1.0,0.00014184971223585308,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005421273,0.008441147,0.020665677,6.950744e-05,0.0007929518,0.00012157666351413355,0.6440383,3.4503684,-0.0003200537,0.0007306825,3.7,5851.50634765625,11.3
20,0.00013794383266940713,1.0,0.00013840346946381032,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054718526,0.008520015,0.020848542,7.000397e-05,0.0008001515,0.00010941899454337544,0.6361493,3.4324696,-0.0004045381,0.0009239543,3.8,5851.50634765625,11.3
21,0.0001385814102832228,1.0,0.00013539078645408154,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057561374,0.008964577,0.021925295,7.352246e-05,0.0008417176,9.847709443420172e-05,0.64752424,3.455121,-0.00041236196,0.00094174343,3.8,5851.50634765625,11.3
22,0.0001319988805335015,1.0,0.0001326308847637847,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005351912,0.008332081,0.020373093,6.819785e-05,0.000782168,8.862938630045391e-05,0.6954789,3.4626498,-0.0003736196,0.0008529653,3.9,5851.50634765625,11.3
