epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6809379458427429,0.5,0.6815709471702576,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01956338,0.020663736,0.056654442,0.0,0.010814556,0.0009000000427477062,0.15929814,0.04879135,-0.001850138,0.0010809038,1.5,70.545166015625,10.1
1,0.6785425543785095,0.5,0.6796355843544006,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020008558,0.02058749,0.056345433,0.0,0.011930518,0.0008100000384729356,0.15862651,0.0496127,-0.0021158555,0.0011058063,1.6,70.545166015625,10.1
2,0.6763740181922913,0.5,0.6778848767280579,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020450262,0.020566814,0.056087676,0.0,0.012944736,0.0007290000503417104,0.15801905,0.050403934,-0.0023552703,0.0011321481,1.3,70.545166015625,10.1
3,0.6744112372398376,0.5,0.6763007640838623,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020880584,0.02058825,0.055878717,0.0,0.013913393,0.0006561000715009868,0.1574669,0.051161602,-0.0025716743,0.0011587928,1.3,70.545166015625,10.1
4,0.672633945941925,0.5,0.6748668551445007,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021294473,0.02064111,0.055713944,0.0,0.014879522,0.0005904900433961303,0.15696374,0.051883206,-0.002767791,0.0011850009,1.3,70.545166015625,10.1
5,0.6710240244865417,0.5,0.6735679507255554,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021688491,0.020716682,0.055587858,0.0,0.015762538,0.0005314410547725857,0.15650456,0.052566588,-0.0029457156,0.0012102951,1.3,70.545166015625,10.1
6,0.6695647835731506,0.5,0.672390878200531,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022060297,0.02080762,0.055493623,0.0,0.016568571,0.00047829695977270604,0.15608516,0.053209588,-0.003107219,0.0012343661,1.3,70.545166015625,10.1
7,0.6682416796684265,0.5,0.671323835849762,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022408536,0.020907989,0.055424456,0.0,0.017303428,0.0004304672533180565,0.155702,0.05381079,-0.0032538427,0.0012570272,1.3,70.545166015625,10.1
8,0.6670415997505188,0.5,0.6703563332557678,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022732731,0.021013258,0.05537469,0.0,0.017972551,0.00038742052274756136,0.15535195,0.054369852,-0.0033869331,0.0012781884,1.3,70.545166015625,10.1
9,0.6659532785415649,0.5,0.6694791913032532,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02303312,0.021120058,0.055339873,0.0,0.018581245,0.0003486784757114947,0.15503235,0.054887492,-0.0035077208,0.0012978287,1.3,70.545166015625,10.1
10,0.6649661660194397,0.5,0.6686838269233704,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023310393,0.02122595,0.055316616,0.0,0.01913444,0.00031381062290165574,0.1547407,0.055365097,-0.0036173004,0.0013159728,1.3,70.545166015625,10.1
11,0.6640709042549133,0.5,0.6679629683494568,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023565538,0.021329157,0.055621695,0.0,0.019636843,0.0002824295632308349,0.15447487,0.05580451,-0.0037166819,0.0013326727,1.3,70.545166015625,10.1
