epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4125883877277374,0.7209302186965942,0.33846980333328247,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22167173,0.15762721,0.58256435,0.07908312,0.14806217,0.008999999798834325,0.11541036,0.9778448,-0.0011160567,0.021933902,1.1,11219.126220703125,10.3
0,0.3886411488056183,0.6337209343910217,0.3396589457988739,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.19167839,0.13862304,0.5195639,0.052718453,0.14085849,0.008999999798834325,0.1303418,0.8958959,-0.0012625952,0.018010084,23.1,11133.880615234375,10.4
1,0.3225714862346649,1.0,0.2734934687614441,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15823802,0.1310531,0.38282093,0.0011118522,0.15064004,0.008099999651312828,0.19020276,1.8858182,-0.008925165,0.029226085,2.7,11219.126220703125,10.2
1,0.32355746626853943,1.0,0.3074641823768616,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09719982,0.08753107,0.21329045,0.0009417818,0.080711395,0.008099999651312828,0.18239379,1.612901,-0.0036076484,0.025918245,24.9,11133.880615234375,10.4
2,0.1454659104347229,1.0,0.04157555475831032,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2171309,0.19732033,0.5799387,2.2909069e-06,0.124061026,0.007289999350905419,0.26915675,2.5085838,-0.00529749,0.013984144,2.7,11219.126220703125,10.2
2,0.2453794926404953,1.0,0.1681262105703354,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18691066,0.19932738,0.5355472,4.652535e-06,0.09816313,0.007289999350905419,0.20443648,2.0585978,-0.0065545444,0.026069291,24.7,11133.880615234375,10.4
3,0.009721635840833187,1.0,0.0008807206177152693,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032996386,0.02780473,0.08084168,1.1500896e-07,0.031365566,0.006560999248176813,0.34861287,2.8733554,-0.00016321386,0.000405694,2.7,11219.126220703125,10.3
3,0.06956949084997177,1.0,0.01587923988699913,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1280326,0.13840911,0.36806563,3.3049938e-07,0.052714128,0.006560999248176813,0.23684035,2.220973,-0.0016498147,0.005064418,24.8,11133.880615234375,10.4
4,0.00022006944345775992,1.0,4.006577728432603e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013685479,0.0010926111,0.003104818,7.155768e-08,0.0016229533,0.005904899490997195,0.4030401,2.947212,-9.862819e-06,2.4718e-05,2.7,11219.126220703125,10.3
4,0.004591928794980049,1.0,0.0010313616367056966,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017398179,0.017702362,0.047302995,3.3330232e-07,0.009034726,0.005904899490997195,0.28116313,2.3743765,-0.00017017283,0.00050649693,24.7,11133.880615234375,10.4
5,1.5626466847606935e-05,1.0,5.668798166880151e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012432736,9.742102e-05,0.0002713073,7.3515075e-08,0.00016083513,0.00531440949998796,0.43243164,3.0720165,-1.536011e-06,3.879507e-06,2.7,11219.126220703125,10.3
5,0.000392063899198547,1.0,0.00014877787907607853,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002051616,0.002015075,0.0053458484,6.0000235e-07,0.0011928037,0.00531440949998796,0.30928868,2.4737475,-2.8389122e-05,8.577087e-05,24.8,11133.880615234375,10.4
6,2.9711104616580997e-06,1.0,1.8279450841873768e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8122342e-05,2.1953787e-05,6.093178e-05,8.442139e-08,3.7637998e-05,0.004782968759536744,0.4606275,3.1410723,-5.550171e-07,1.4168508e-06,3.0,11219.126220703125,10.4
6,8.13497681519948e-05,1.0,4.607953815138899e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005013173,0.0004852486,0.0012762834,9.3780096e-07,0.0003050451,0.004782968759536744,0.32667023,2.4861002,-9.725049e-06,2.9347964e-05,24.8,11133.880615234375,10.4
7,1.2192887197670643e-06,1.0,9.752194500833866e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2287999e-05,9.550377e-06,2.6360814e-05,9.2270355e-08,1.6738271e-05,0.0043046717997640375,0.4634661,3.1913114,-3.1084093e-07,7.9504144e-07,5.9,11219.126220703125,10.4
7,3.1649575248593464e-05,1.0,2.3679827791056596e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021652076,0.00020776238,0.0005432377,1.3322928e-06,0.00013501917,0.0043046717997640375,0.3357876,2.5069802,-4.84066e-06,1.4611138e-05,24.7,11133.880615234375,10.4
8,8.019690653782163e-07,1.0,6.930457630005549e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.472243e-06,6.568873e-06,1.8082588e-05,9.1306404e-08,1.1639375e-05,0.0038742044940590858,0.4694523,3.1838493,-2.06671e-07,5.287625e-07,5.4,11219.126220703125,10.4
8,1.9250419427407905e-05,1.0,1.6406980648753233e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001373615,0.00013112595,0.00034148674,1.598686e-06,8.6617736e-05,0.0038742044940590858,0.35203633,2.5655727,-3.4776854e-06,1.04834835e-05,25.0,11133.880615234375,10.4
9,6.301564781097113e-07,1.0,5.767224138253368e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9201224e-06,5.357745e-06,1.4729662e-05,9.10086e-08,9.545793e-06,0.003486784128472209,0.4745381,3.1690657,-1.9980114e-07,5.1173623e-07,2.7,11219.126220703125,10.4
9,1.4571148312825244e-05,1.0,1.3438938367471565e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010849614,0.00010325591,0.00026866008,1.7479971e-06,6.883041e-05,0.003486784128472209,0.35664654,2.5740247,-2.7308686e-06,8.217153e-06,24.8,11133.880615234375,10.4
