epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1682155728340149,-2.6943118286132814,0.09685873985290527,-3.081551513671875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04844678,0.13095523,0.44077408,4.565756e-05,0.0012054667,0.8442000210285187,0.23870437,0.054730643,-0.000698051,0.0021060798,5.3,75.76708984375,39.4
1,0.0941862016916275,-2.44234130859375,0.09317739307880402,-2.9455935668945314,0,1,1,1,1,0,1,1,1,1,0,0,False,0.00049598486,0.0014879546,0.0049598487,0.0,0.0,0.7597800135612488,0.2265842,0.040292367,-0.0012028257,0.0020282534,5.0,75.76708984375,39.4
2,0.09825603663921356,-2.3515350341796877,0.1018734872341156,-3.3382116699218747,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00055809144,0.0016742744,0.0055809147,0.0,0.0,0.6838019907474518,0.26027387,0.06435344,0.00071673363,0.0027239937,4.8,75.76708984375,39.4
3,0.0951085165143013,-2.158224792480469,0.09238734096288681,-3.268623657226563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0007686146,0.0023058439,0.007686146,0.0,0.0,0.6154218077659607,0.24960828,0.04532163,-0.00029646824,0.0023768588,4.8,75.76708984375,39.4
4,0.0944063812494278,-2.3551736450195313,0.09285329282283783,-2.648934020996094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00051800767,0.001554023,0.0051800767,0.0,0.0,0.5538796484470367,0.21787038,0.03523969,-0.001238821,0.001256821,4.8,75.76708984375,39.4
5,0.09455730766057968,-2.1613720703125,0.10111083835363388,-3.2203485107421876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0007446818,0.0022340454,0.007446818,0.0,0.0,0.49849165678024293,0.24011984,0.063325286,-0.0005292007,0.00262902,4.8,75.76708984375,39.4
6,0.09319364279508591,-2.3082269287109374,0.09511386603116989,-3.5817123413085934,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0004667223,0.0014001669,0.004667223,0.0,0.0,0.44864248037338256,0.26381937,0.051621307,0.0004977323,0.0016684185,4.8,75.959228515625,39.4
7,0.09623462706804276,-2.2159039306640627,0.09621529281139374,-3.7741342163085934,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00040629957,0.0012188988,0.004062996,0.0,0.0,0.40377824306488036,0.27139622,0.045330457,0.0008424836,0.0019632399,4.8,75.959228515625,39.4
8,0.09131062775850296,-2.324274597167969,0.08711887151002884,-3.4595556640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00055486447,0.0016645935,0.005548645,0.0,0.0,0.3634004294872284,0.25853816,0.024231423,0.0007695747,0.00079900585,4.8,75.989990234375,39.4
9,0.09259634464979172,-2.227628173828125,0.09587126970291138,-3.4142727661132817,0,1,0,1,1,0,1,1,1,1,0,0,False,0.000438364,0.0013150921,0.00438364,0.0,0.0,0.32706038653850555,0.24105759,0.04961684,-0.000401199,0.0021813232,4.8,75.989990234375,39.4
10,0.0897606834769249,-2.2661087036132814,0.09097792208194733,-3.4299603271484376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005013411,0.0015040234,0.0050134114,0.0,0.0,0.2943543612957001,0.25869957,0.035901025,-0.00021362813,0.0017578758,4.8,75.989990234375,39.4
11,0.08958093076944351,-2.3636065673828126,0.09140367060899734,-2.7878842163085937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00069787045,0.0020936115,0.0069787046,0.0,0.0,0.26491891443729404,0.23589167,0.040846746,-0.00051920314,0.0020719531,4.8,75.989990234375,39.4
12,0.09003226459026337,-2.3762249755859375,0.08887229859828949,-3.387675476074219,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00075873977,0.0022762192,0.0075873975,0.0,0.0,0.23842703104019167,0.25716764,0.033577237,0.00031665922,0.0021255168,4.8,75.989990234375,39.4
13,0.08975525945425034,-2.264410095214844,0.08724719285964966,-3.2553482055664062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005678812,0.0017036436,0.005678812,0.0,0.0,0.21458432525396348,0.24861221,0.02265905,-0.00014803969,0.0009608053,5.5,75.989990234375,39.4
14,0.08887872099876404,-2.3527352905273435,0.09445106238126755,-3.7776309204101564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00051245565,0.0015373669,0.0051245564,0.0,0.0,0.1931258887052536,0.26428548,0.04639608,0.0008707704,0.0019721768,4.8,75.989990234375,39.4
15,0.08865658193826675,-2.4133526611328127,0.08753172308206558,-3.2019869995117185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005028334,0.0015085001,0.005028334,0.0,0.0,0.17381329983472824,0.24797377,0.027710745,-9.356253e-05,0.0014189938,4.8,75.989990234375,39.4
16,0.0889393761754036,-2.380526123046875,0.08780845999717712,-3.0497729492187498,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00043702504,0.0013110751,0.0043702503,0.0,0.0,0.15643196851015093,0.24236767,0.02986895,-0.000152808,0.0015201906,4.8,75.989990234375,39.4
17,0.08827614784240723,-2.3790328979492186,0.08776247501373291,-3.627506103515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00050831435,0.001524943,0.0050831437,0.0,0.0,0.14078877568244935,0.25964254,0.030853799,0.00013708192,0.0011604365,4.8,76.309814453125,39.4
18,0.0880776196718216,-2.31305419921875,0.0895581841468811,-3.4314294433593746,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005935141,0.0017805424,0.0059351414,0.0,0.0,0.12670990079641342,0.2505774,0.03296587,0.00057639496,0.0013251313,4.8,76.309814453125,39.4
19,0.08810614049434662,-2.3011590576171876,0.08603348582983017,-3.292999877929687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00043593952,0.0013078187,0.0043593952,0.0,0.0,0.11403891742229462,0.2578979,0.020902647,0.00033851116,0.0014288151,4.8,76.309814453125,39.4
20,0.08597643673419952,-2.3038455200195314,0.08849989622831345,-3.4245898437499998,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00029952155,0.0008985646,0.0029952154,0.0,0.0,0.10263502299785614,0.25849074,0.028087938,0.0002839153,0.001388575,4.8,76.309814453125,39.4
21,0.08617060631513596,-2.396651306152344,0.08596683293581009,-3.183703918457031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00050923263,0.0015276978,0.005092326,0.0,0.0,0.09237152338027954,0.24632175,0.023442432,0.0003756407,0.0011132394,4.8,76.309814453125,39.4
22,0.08692734688520432,-2.347292175292969,0.0866808295249939,-3.399729919433594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0004772427,0.001431728,0.004772427,0.0,0.0,0.08313437104225159,0.2591136,0.021149816,0.00092989375,0.0009930764,4.8,76.309814453125,39.4
23,0.08655568212270737,-2.407244873046875,0.08545901626348495,-3.0128469848632813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00033102528,0.0009930759,0.003310253,0.0,0.0,0.07482093125581742,0.23627445,0.0100765405,-0.00034314237,0.00079026213,4.8,76.309814453125,39.4
24,0.08521030843257904,-2.3065786743164063,0.08615262061357498,-3.309757080078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00034853103,0.0010455932,0.0034853104,0.0,0.0,0.06733883544802666,0.24908762,0.019757086,5.9870206e-05,0.0010674775,4.8,76.309814453125,39.4
25,0.08617448061704636,-2.329958190917969,0.08608588576316833,-3.4759674072265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00048015718,0.0014404715,0.004801572,0.0,0.0,0.06060495525598526,0.253855,0.017855937,-4.760421e-05,0.0008876269,4.8,76.309814453125,39.4
26,0.08543860167264938,-2.319510192871094,0.08480694890022278,-3.3087750244140626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0004508912,0.0013526737,0.004508912,0.0,0.0,0.054544460400938986,0.24865428,0.011538557,0.0002546764,0.00061931706,4.8,76.309814453125,39.4
27,0.08572927862405777,-2.359045104980469,0.08714127540588379,-3.473428955078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00066509005,0.0019952701,0.0066509005,0.0,0.0,0.049090014025568965,0.25332078,0.02401487,0.00032541453,0.0013461852,4.8,76.309814453125,39.4
28,0.08595872670412064,-2.295976257324219,0.08683304488658905,-3.453833923339844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00037593473,0.0011278042,0.0037593474,0.0,0.0,0.044181011617183685,0.25448546,0.018982831,0.0003382645,0.0010778637,5.6,76.309814453125,39.4
29,0.0858890488743782,-2.373971252441406,0.08548907190561295,-3.3552584838867183,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0006136915,0.0018410744,0.006136915,0.0,0.0,0.03976291045546532,0.24690823,0.01239627,0.00023218733,0.0013167739,4.8,76.309814453125,39.4
30,0.08614739775657654,-2.250426940917969,0.08530599623918533,-3.2727124023437497,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00038836108,0.0011650833,0.0038836107,0.0,0.0,0.035786619409918785,0.25263488,0.015704043,-0.00017721186,0.00085156615,4.8,76.309814453125,39.4
31,0.08499686419963837,-2.3343490600585937,0.08507391065359116,-3.386205749511719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0006938065,0.0020814196,0.006938065,0.0,0.0,0.032207959145307545,0.2516299,0.009045016,0.0002794038,0.00086048787,4.8,76.309814453125,39.4
32,0.08519875258207321,-2.3185986328125,0.0851648822426796,-3.440740661621094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005389184,0.0016167552,0.005389184,0.0,0.0,0.028987162560224534,0.25455385,0.012894623,0.0003476949,0.0012662428,4.8,76.309814453125,39.4
33,0.08506495505571365,-2.306263427734375,0.08509870618581772,-3.3055496215820312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00035753442,0.0010726033,0.003575344,0.0,0.0,0.026088445633649825,0.24743947,0.007787289,0.0001933682,0.0009661574,4.8,76.309814453125,39.4
34,0.08469590544700623,-2.3000259399414062,0.0854131355881691,-3.3644070434570317,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0007756589,0.0023269765,0.0077565885,0.0,0.0,0.0234796017408371,0.24844117,0.0132923685,2.2285785e-05,0.00057726575,4.8,76.309814453125,39.4
35,0.08470083773136139,-2.318565673828125,0.08503127843141556,-3.2944155883789064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00043227914,0.0012968373,0.0043227915,0.0,0.0,0.02113164123147726,0.2559483,0.013740793,0.0002848181,0.00099759,4.8,76.309814453125,39.4
36,0.08504006266593933,-2.341233215332031,0.08489641547203064,-3.3621005249023437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005436606,0.0016309818,0.005436606,0.0,0.0,0.01901847794651985,0.25233573,0.00914826,-0.0002918293,0.00073146116,4.8,76.309814453125,39.4
37,0.08433432877063751,-2.3100457763671876,0.0848413035273552,-3.2249313354492184,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0003731262,0.0011193786,0.0037312622,0.0,0.0,0.017116630822420122,0.24616566,0.0102673145,-0.00018534731,0.0012156342,4.8,76.309814453125,39.4
38,0.08554612845182419,-2.359045104980469,0.08465208858251572,-3.2086248779296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00055756036,0.0016726812,0.005575604,0.0,0.0,0.015404967404901982,0.24640107,0.008068105,0.00016410537,0.0004692451,4.8,76.309814453125,39.4
39,0.08579463511705399,-2.369989929199219,0.08499632030725479,-3.336725158691406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00069987663,0.0020996297,0.006998766,0.0,0.0,0.013864470832049848,0.24781132,0.009785758,0.00024448504,0.0010185085,4.8,76.309814453125,39.4
40,0.0845659077167511,-2.3398098754882812,0.08482648432254791,-3.2810888671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0006094474,0.0018283423,0.0060944743,0.0,0.0,0.0124780235812068,0.24821217,0.00751721,-1.5865671e-05,0.00085723307,4.8,76.309814453125,39.4
41,0.08490657806396484,-2.297929382324219,0.08479144424200058,-3.3396658325195316,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0006479734,0.0019439203,0.006479734,0.0,0.0,0.011230221390724182,0.2509629,0.006967224,-0.00016807867,0.00058276654,4.8,76.309814453125,39.4
42,0.08477050811052322,-2.30796142578125,0.08462896198034286,-3.324256286621094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005607879,0.0016823638,0.0056078793,0.0,0.0,0.010107198916375638,0.2512586,0.00510582,0.00012828402,0.0005302682,5.5,76.309814453125,39.4
43,0.08531665802001953,-2.3377719116210938,0.0847630426287651,-3.344901123046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0006332477,0.0018997432,0.006332477,0.0,0.0,0.00909647885710001,0.25035596,0.007881502,7.395774e-05,0.0006752508,4.8,76.309814453125,39.4
44,0.08503887057304382,-2.3543243408203125,0.0846048891544342,-3.2493716430664064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00077035505,0.002311065,0.0077035506,0.0,0.0,0.008186831139028072,0.24729133,0.007142832,1.699673e-05,0.0011809601,4.8,76.309814453125,39.4
45,0.08517125248908997,-2.2904718017578123,0.08465496450662613,-3.3279592895507815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0007834781,0.0023504342,0.007834781,0.0,0.0,0.007368148025125265,0.25054464,0.0070316144,0.00021099581,0.00069157954,4.8,76.309814453125,39.4
46,0.08468066155910492,-2.33479736328125,0.0844898521900177,-3.35328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00046521198,0.001395636,0.0046521197,0.0,0.0,0.0066313330549746755,0.25149027,0.004394803,-6.88577e-05,0.00075459795,4.8,76.309814453125,39.4
47,0.08419917523860931,-2.350810241699219,0.08464150875806808,-3.259655456542969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0005000693,0.0015002077,0.005000693,0.0,0.0,0.00596819962374866,0.2475132,0.007067091,-0.00020998917,0.001053301,4.8,76.309814453125,39.4
48,0.08507801592350006,-2.316593017578125,0.08455150574445724,-3.3281085205078123,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0003876719,0.0011630156,0.003876719,0.0,0.0,0.005371379619464278,0.25103897,0.005103794,0.00020845991,0.0007772285,4.8,76.309814453125,39.4
49,0.08389592915773392,-2.339083557128906,0.08457878977060318,-3.269666137695313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00035807112,0.0010742134,0.0035807113,0.0,0.0,0.004834241699427366,0.24835697,0.0029322046,-0.00023813534,0.00091912143,4.8,76.309814453125,39.4
