epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20294670.0,0.36000001430511475,49.090911865234375,0.6000000238418579,2045972,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04500000067055226,956962640000.0,1902245800000.0,0.0,0.0,0.5,962.93310546875,6.2
1,48.5092887878418,0.550000011920929,49.090911865234375,0.6000000238418579,2054043,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04050000160932541,2126572000000.0,4228833600000.0,0.0,0.0,2.0,973.309326171875,6.2
2,47.94721221923828,0.550000011920929,49.090911865234375,0.6000000238418579,2057122,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03645000010728836,3172444000000.0,6306761500000.0,0.0,0.0,1.8,984.63037109375,6.2
3,48.477272033691406,0.550000011920929,49.090911865234375,0.6000000238418579,2058608,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03280499875545502,3955411000000.0,7864496000000.0,0.0,0.0,2.0,984.63037109375,6.2
4,48.09090805053711,0.550000011920929,49.090911865234375,0.6000000238418579,2059461,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.02952449955046177,4534595000000.0,9011542000000.0,0.0,0.0,2.1,984.63037109375,6.2
5,48.460418701171875,0.550000011920929,49.090911865234375,0.6000000238418579,2059965,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.026572049595415592,4935631000000.0,9802125000000.0,0.0,0.0,2.0,984.63037109375,6.2
6,48.250003814697266,0.550000011920929,49.090911865234375,0.6000000238418579,2060279,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,5189849000000.0,10314162000000.0,0.0,0.0,2.0,984.63037109375,6.2
7,49.000003814697266,0.550000011920929,49.090911865234375,0.6000000238418579,2060493,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,5321208000000.0,10576859000000.0,0.0,0.0,2.0,984.63037109375,6.2
8,49.09090805053711,0.550000011920929,49.090911865234375,0.6000000238418579,2060614,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,5419863400000.0,10770325000000.0,0.0,0.0,2.0,984.63037109375,6.2
9,48.40696716308594,0.550000011920929,49.090911865234375,0.6000000238418579,2060696,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,5519232700000.0,10974901000000.0,0.0,0.0,2.1,984.63037109375,6.2
10,48.53440856933594,0.550000011920929,49.090911865234375,0.6000000238418579,2060751,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01569052878767252,5577225300000.0,11071215000000.0,0.0,0.0,2.0,984.63037109375,6.2
