epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24875466525554657,-1.2437681579589843,0.22022311389446259,-1.6421023559570314,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04576238,0.085190676,0.25277615,0.0011697253,0.0035371436,0.0009000000427477062,0.1348114,0.21048345,-0.0071847467,0.0067477277,5.5,51.31298828125,10.5
1,0.2109086662530899,-1.3268153381347658,0.18942807614803314,-2.119795837402344,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03945002,0.076275736,0.22421302,0.00091716443,0.0015509559,0.0008100000384729356,0.17788681,0.23901142,-0.004826735,0.0071522617,5.4,51.527587890625,10.5
2,0.18336369097232819,-1.3649592590332031,0.16824322938919067,-1.7471023559570313,0,1,1,1,0,0,1,1,1,1,0,0,False,0.036303546,0.0668297,0.199052,0.0012657843,0.0025083623,0.0007290000503417104,0.17272028,0.19596115,-0.0050876136,0.005807738,5.2,51.527587890625,10.5
3,0.16572988033294678,-1.434716796875,0.15190789103507996,-2.1810205078125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03184652,0.061093096,0.18031791,0.00075074274,0.0015538632,0.0006561000715009868,0.2107707,0.22507742,-0.0036026922,0.006674215,5.3,51.527587890625,10.5
4,0.14938394725322723,-1.448408660888672,0.1411910206079483,-2.381591491699219,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029861242,0.05401518,0.16130546,0.0014641476,0.0023581665,0.0005904900433961303,0.22854985,0.22674844,-0.0027786635,0.006962576,6.0,51.527587890625,10.5
5,0.14048613607883453,-1.5161854553222658,0.1309995949268341,-2.0818557739257812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.026328418,0.05097289,0.15077344,0.00045217967,0.0010883526,0.0005314410547725857,0.21358955,0.19201931,-0.0038067172,0.0050396295,5.7,51.527587890625,10.5
6,0.13160717487335205,-1.6224200439453127,0.12407258152961731,-2.240198669433594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.026511181,0.046378948,0.13935818,0.001547892,0.0027323326,0.00047829695977270604,0.22789192,0.19685493,-0.0025094422,0.0045334874,5.2,51.527587890625,10.5
7,0.11098413914442062,-1.927695007324219,0.09704198688268661,-2.32262939453125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023564128,0.03157676,0.08900128,0.0025625755,0.0061033685,0.0004304672533180565,0.32479486,0.23798676,-0.0022288703,0.0055179074,5.3,51.527587890625,10.5
8,0.0910690501332283,-2.293115234375,0.0896030142903328,-2.5872857666015623,0,1,1,1,0,0,1,1,1,1,0,0,False,0.016665567,0.02353739,0.07101275,0.0017928438,0.0038490263,0.00038742052274756136,0.3614908,0.25218174,-0.0016681555,0.0055104583,5.2,51.527587890625,10.5
9,0.08627573400735855,-2.4360760498046874,0.08828625828027725,-2.916017761230469,0,1,0,1,0,0,1,1,1,1,0,0,False,0.009663781,0.015537583,0.04684634,0.00072899775,0.001511292,0.0003486784757114947,0.3810773,0.26220772,0.00053136295,0.003538673,5.3,51.697998046875,10.5
