epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,397.48291015625,0.11833333224058151,73.19774627685547,0.10499999672174454,0,0,0,0,0,1,1,1,1,1,0,0,False,153.08359,238.5282,646.09656,0.10093854,9.208295,0.0009000000427477062,6.3674855,13.595135,0.04260886,2.073425,4.0,1977.783935546875,8.4
1,6.58615779876709,0.08166666328907013,2.303166627883911,0.08500000089406967,0,0,1,0,0,1,1,1,1,1,0,0,False,13.683552,23.262344,63.551918,0.025554325,0.13248017,0.0008100000384729356,4.4238915,0.48608243,7.761021e-10,0.004504064,5.0,1977.783935546875,8.4
2,2.3027536869049072,0.0833333358168602,2.303223133087158,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007033407,0.015727175,0.042200442,0.0,0.0,0.0007290000503417104,4.4256387,0.4941415,5.1998844e-10,0.00451245,5.7,1989.076171875,8.4
3,2.3025896549224854,0.09166666865348816,2.3032000064849854,0.06499999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006633643,0.014833277,0.03980186,0.0,0.0,0.0006561000715009868,4.4090657,0.49153462,3.1044087e-10,0.0065146517,5.7,1989.082275390625,8.4
4,2.3024442195892334,0.0949999988079071,2.30318546295166,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005274771,0.011794746,0.031648625,0.0,0.0,0.0005904900433961303,4.4203954,0.489549,6.2088173e-10,0.005587848,5.7,1989.082275390625,8.4
5,2.3023316860198975,0.10833333432674408,2.3031253814697266,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008077209,0.018061189,0.048463255,0.0,0.0,0.0005314410547725857,4.4146824,0.48872197,3.4148495e-10,0.0047142166,6.7,1989.082275390625,8.4
6,2.3023078441619873,0.10833333432674408,2.3031134605407715,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076016416,0.016997788,0.04560985,0.0,0.0,0.00047829695977270604,4.418121,0.48797646,-1.7695129e-09,0.0042670085,7.0,1989.082275390625,8.4
7,2.3021814823150635,0.10833333432674408,2.30310320854187,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006284839,0.014053328,0.037709035,0.0,0.0,0.0004304672533180565,4.4211373,0.48912406,1.086543e-10,0.005286023,5.8,1989.082275390625,8.4
8,2.3021457195281982,0.10833333432674408,2.303067922592163,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006237004,0.013946365,0.037422024,0.0,0.0,0.00038742052274756136,4.416389,0.48691317,-1.8626452e-10,0.0034916745,5.8,1989.082275390625,8.4
9,2.3019161224365234,0.10833333432674408,2.3030436038970947,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007628133,0.017057024,0.045768797,0.0,0.0,0.0003486784757114947,4.416119,0.4943049,1.1486312e-09,0.004876657,5.8,1989.082275390625,8.4
10,2.3017537593841553,0.10833333432674408,2.3030588626861572,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008376197,0.018729746,0.05025718,0.0,0.0,0.00031381062290165574,4.4206934,0.4900769,8.071462e-10,0.005950941,5.4,1989.082275390625,8.4
11,2.301464319229126,0.10833333432674408,2.3030660152435303,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010264396,0.022951886,0.061586373,0.0,0.0,0.0002824295632308349,4.4180956,0.48854038,2.483527e-10,0.008371229,3.8,1989.082275390625,8.4
12,2.3014931678771973,0.10833333432674408,2.3030502796173096,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008154849,0.018234795,0.04892909,0.0,0.0,0.00025418660952709616,4.415773,0.48234168,9.313226e-11,0.0048611974,3.8,1989.082275390625,8.4
13,2.3015220165252686,0.10833333432674408,2.303065061569214,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069972626,0.015646355,0.041983575,0.0,0.0,0.00022876793809700757,4.4230905,0.49154302,-1.8626452e-10,0.0041998303,3.9,1989.082275390625,8.4
