epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1664752960205078,0.3370000123977661,1.112196445465088,0.35499998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11180787,0.07664996,0.22039603,0.021551872,0.13656439,0.0009000000427477062,0.038064577,0.3053581,-4.04557e-05,0.028361777,4.8,139.087158203125,9.0
1,1.1145503520965576,0.3619999885559082,1.1502046585083008,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0667074,0.046520524,0.13806362,0.013026503,0.085785374,0.0008100000384729356,-0.0052557215,0.32518673,0.00019548729,0.014235301,3.8,139.26220703125,9.0
2,1.1021496057510376,0.3610000014305115,1.130710482597351,0.28999999165534973,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06328635,0.04559185,0.12947908,0.013406499,0.07659988,0.0007290000503417104,0.092465535,0.29774407,0.00010933855,0.008436319,4.8,139.26220703125,9.0
3,1.0886530876159668,0.3880000114440918,1.1282120943069458,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.045752022,0.03469637,0.0852142,0.0015779198,0.059798934,0.0006561000715009868,0.07360549,0.276396,-0.00010220532,0.013472575,3.8,139.26220703125,9.0
4,1.0802149772644043,0.39800000190734863,1.140356183052063,0.2800000011920929,0,1,0,1,0,0,1,1,1,1,0,0,False,0.054597426,0.039490134,0.099966854,0.0078658415,0.06655055,0.0005904900433961303,0.016761012,0.29150614,0.0003151244,0.01700096,4.8,139.687255859375,9.0
5,1.0668760538101196,0.4129999876022339,1.1357371807098389,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.060507778,0.042648014,0.11181864,0.013019024,0.06050211,0.0005314410547725857,0.04713402,0.2823655,5.186812e-05,0.0101853255,3.8,139.687255859375,9.0
6,1.0350472927093506,0.4749999940395355,1.1453499794006348,0.32499998807907104,0,1,1,1,0,0,1,1,1,1,0,0,False,0.056865744,0.041418783,0.1044304,0.008471495,0.06681637,0.00047829695977270604,0.060443714,0.30158478,-3.8611033e-05,0.0069622523,4.8,139.687255859375,9.0
7,1.0147738456726074,0.47200000286102295,1.172641396522522,0.32499998807907104,0,1,1,1,0,0,1,1,1,1,0,0,False,0.08749821,0.060167488,0.16873683,0.01632037,0.10176358,0.0004304672533180565,0.065138444,0.32606503,0.0004057227,0.024938762,3.8,139.687255859375,9.1
8,0.9774448275566101,0.4819999933242798,1.1674914360046387,0.33500000834465027,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0986644,0.06904709,0.18970598,0.02200102,0.10074049,0.00038742052274756136,0.038535543,0.32924238,0.00021004277,0.018372288,4.8,139.687255859375,9.0
9,0.930895209312439,0.5640000104904175,1.191887378692627,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10507106,0.07429653,0.20087743,0.020596538,0.12518279,0.0003486784757114947,0.054423876,0.37345004,-3.2292774e-05,0.008028022,3.8,139.687255859375,9.0
10,0.8657663464546204,0.609000027179718,1.2466405630111694,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13430427,0.095310636,0.26205903,0.028677333,0.14900437,0.00031381062290165574,0.08656392,0.4137749,-4.858655e-05,0.009057968,5.1,139.687255859375,9.0
11,0.8109865784645081,0.6200000047683716,1.301334023475647,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108042836,0.08254766,0.22486058,0.01945233,0.122102454,0.0002824295632308349,0.07446439,0.45325398,-4.925516e-05,0.0156096835,4.0,139.687255859375,9.0
12,0.7380471229553223,0.6800000071525574,1.3537236452102661,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110883765,0.08983227,0.24455413,0.012448809,0.12647371,0.00025418660952709616,0.055785824,0.49091098,-8.5483094e-05,0.013462463,4.9,139.687255859375,9.0
13,0.6761621236801147,0.722000002861023,1.4041574001312256,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116692856,0.09302227,0.253309,0.013439064,0.13432883,0.00022876793809700757,0.06963314,0.5361097,-0.00018862335,0.010265425,3.8,139.687255859375,9.0
14,0.6255155205726624,0.7540000081062317,1.4942946434020996,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13142337,0.1183046,0.32927275,0.008680351,0.124183625,0.00020589114428730683,0.06575377,0.5804998,-0.00010246503,0.0113266725,4.8,139.687255859375,9.0
15,0.5569553375244141,0.7929999828338623,1.564771294593811,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12694038,0.110957704,0.30691183,0.0073905657,0.12637137,0.00018530203378759326,0.064336196,0.61528647,-0.00010691271,0.01676893,3.8,139.687255859375,9.0
16,0.49796062707901,0.7990000247955322,1.6294546127319336,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13558452,0.114581645,0.31717274,0.011868552,0.13309905,0.00016677183302817866,0.08417086,0.6357383,-0.00015353947,0.007261221,4.8,139.687255859375,9.0
17,0.4635782241821289,0.8140000104904175,1.7064324617385864,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14685555,0.1294467,0.35727394,0.0128664225,0.13308093,0.00015009464841568844,0.076009914,0.67517227,-0.00014335288,0.009409334,3.8,139.687255859375,9.0
18,0.4140857756137848,0.8450000286102295,1.8028439283370972,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14322965,0.1291402,0.35696608,0.0071534934,0.12842302,0.0001350851875031367,0.078858525,0.7167016,-0.00054719584,0.009085172,4.8,139.687255859375,9.0
19,0.3726741373538971,0.878000020980835,1.8926739692687988,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119866386,0.10522394,0.299018,0.00766742,0.1174321,0.00012157666351413355,0.08062068,0.7406628,0.00014081449,0.011301597,3.8,139.687255859375,9.0
20,0.3356122374534607,0.8949999809265137,1.9702064990997314,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112928115,0.09738339,0.27387753,0.008177723,0.112823166,0.00010941899454337544,0.08297401,0.77449083,-0.00031575936,0.010120602,4.8,139.687255859375,9.0
21,0.30818501114845276,0.9129999876022339,2.0744097232818604,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12770152,0.116833046,0.33384675,0.0068703904,0.11583521,9.847709443420172e-05,0.0859397,0.79723674,5.7323454e-05,0.012572662,3.8,139.687255859375,9.0
22,0.29530900716781616,0.902999997138977,2.1257736682891846,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121326126,0.11044006,0.31003627,0.0015864562,0.11411966,8.862938630045391e-05,0.086554825,0.8250822,-0.00070572924,0.010944863,4.8,139.687255859375,9.0
23,0.26700830459594727,0.9169999957084656,2.181572675704956,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12095953,0.11474172,0.3308845,0.0057200408,0.10465312,7.976644701557234e-05,0.08539536,0.84925157,-0.0004191673,0.0074097407,3.8,139.687255859375,9.0
24,0.2472783327102661,0.9330000281333923,2.223783493041992,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1284107,0.11491014,0.31617305,0.009624315,0.10902644,7.178980231401511e-05,0.08521187,0.8655798,0.00025652963,0.010123325,4.8,139.687255859375,9.0
25,0.23878152668476105,0.9350000023841858,2.2860262393951416,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12119733,0.109201185,0.31035694,0.0117390575,0.10367956,6.461082011810504e-05,0.08025602,0.8938338,8.343429e-05,0.0070430157,4.4,139.687255859375,9.0
26,0.22418853640556335,0.9430000185966492,2.3216094970703125,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1051386,0.09848808,0.2742718,0.0028861398,0.09235912,5.8149741380475466e-05,0.082018904,0.90166855,7.035626e-05,0.0077630356,4.8,139.687255859375,9.0
27,0.2034517228603363,0.9399999976158142,2.356052875518799,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11853659,0.103528306,0.27150166,0.0090106875,0.0998385,5.233476658759173e-05,0.08056338,0.9149248,0.00026167207,0.008696309,3.8,139.687255859375,9.0
28,0.20081181824207306,0.9509999752044678,2.397240400314331,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109342694,0.103738725,0.29126123,0.0026716185,0.09078986,4.7101289601414466e-05,0.07818907,0.9259186,-0.00016704328,0.0069769593,4.8,139.687255859375,9.0
29,0.18589837849140167,0.9570000171661377,2.4268033504486084,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10397792,0.09605856,0.26266205,0.0022410739,0.08689794,4.239116096869111e-05,0.07863717,0.93919337,4.2633337e-06,0.0101008685,3.8,139.687255859375,9.0
30,0.1877313107252121,0.9629999995231628,2.4505457878112793,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11148488,0.106738664,0.29170945,0.0034101699,0.08877737,3.815204618149437e-05,0.07582625,0.9481913,0.00017282483,0.0069183665,4.8,139.687255859375,9.0
31,0.17085117101669312,0.9589999914169312,2.480581283569336,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10006268,0.09119905,0.25384524,0.0032849165,0.08745806,3.4336842873017304e-05,0.07556242,0.9615608,-0.00016486943,0.0076447404,3.8,139.687255859375,9.0
32,0.1749422252178192,0.9559999704360962,2.510453701019287,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10877921,0.09787597,0.27373922,0.011498242,0.092294924,3.0903160222806036e-05,0.07363754,0.97096163,-0.000450583,0.006738022,4.8,139.687255859375,9.1
33,0.16379569470882416,0.968999981880188,2.5363526344299316,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10494601,0.09725969,0.27308938,0.006179518,0.086200595,2.7812844200525434e-05,0.07422331,0.9795427,-9.8722994e-05,0.0076426454,3.8,139.687255859375,9.1
34,0.1616867482662201,0.9700000286102295,2.5518338680267334,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105637886,0.09639064,0.2662276,0.0100485,0.0869324,2.5031560107890984e-05,0.073217146,0.9856799,-1.2650205e-05,0.009684371,4.8,139.687255859375,9.0
35,0.1539289802312851,0.9710000157356262,2.568451166152954,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09741581,0.09122213,0.2552877,0.0040382454,0.08251936,2.2528404588229024e-05,0.07463401,0.9916684,-5.493025e-05,0.0052747377,3.8,139.687255859375,9.0
36,0.15250164270401,0.9660000205039978,2.585200786590576,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.104169585,0.09956548,0.28052023,0.0062938556,0.08148986,2.0275563474569936e-05,0.073030524,0.9964941,-0.00021165215,0.01106502,4.8,139.687255859375,9.0
37,0.1424493044614792,0.9800000190734863,2.5968735218048096,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09008604,0.08054183,0.2219555,0.0043278905,0.079852164,1.8248007290821987e-05,0.072107114,0.99902594,0.00013693419,0.006617313,3.8,139.687255859375,9.0
