epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7905869483947754,0.5249999761581421,0.8473001718521118,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09859118,0.05586475,0.17113723,0.019687895,0.10176979,0.008999999798834325,0.50172025,0.17167121,0.0065132985,0.03751491,6.5,0.047607421875,7.5
1,0.7395471930503845,0.5249999761581421,0.7962400913238525,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06965787,0.043684848,0.12758684,0.007656826,0.0716939,0.008099999651312828,0.4896216,0.14718083,0.008357154,0.04563258,5.0,0.0478515625,7.5
2,0.7222187519073486,0.5249999761581421,0.7669128179550171,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060674515,0.040339902,0.115247756,0.004068758,0.06169077,0.007289999350905419,0.48270282,0.13352941,0.011167407,0.057020836,4.8,0.0478515625,7.5
3,0.678170382976532,0.5249999761581421,0.7443883419036865,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0268692,0.012859672,0.046430275,0.011045161,0.025000682,0.006560999248176813,0.4827146,0.13151395,-0.0018443114,0.011246946,4.8,0.0478515625,7.5
4,0.6777005195617676,0.5249999761581421,0.7316105961799622,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026320267,0.012626656,0.04587255,0.0112804035,0.024064057,0.005904899490997195,0.4790166,0.11426821,-0.004403935,0.0044220816,5.2,0.0478515625,7.5
5,0.6744285225868225,0.5249999761581421,0.7194614410400391,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022223307,0.009030351,0.036686257,0.012617211,0.01979488,0.00531440949998796,0.48158762,0.116132274,-0.0027600685,0.00697416,6.0,0.0478515625,7.5
6,0.6733610033988953,0.5249999761581421,0.7111289501190186,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021589113,0.008570596,0.03545363,0.012808174,0.019047325,0.004782968759536744,0.47946393,0.10818174,-0.003733934,0.0049096337,7.5,0.0478515625,7.5
7,0.6753114461898804,0.5249999761581421,0.7061687111854553,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0247985,0.012512583,0.044657476,0.01048737,0.022024576,0.0043046717997640375,0.48087543,0.1061326,0.00014874456,0.0146665685,5.2,0.0478515625,7.5
8,0.6675817966461182,0.5249999761581421,0.701865553855896,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017119803,0.0040830746,0.02325699,0.012783754,0.016219236,0.0038742044940590858,0.48272765,0.10547629,0.003058575,0.025396569,5.1,0.0478515625,7.5
9,0.6703358888626099,0.5249999761581421,0.6981649398803711,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020447543,0.008471431,0.034221686,0.011440477,0.018064003,0.003486784128472209,0.48697847,0.11158156,-0.0017968462,0.006913325,5.0,0.0478515625,7.5
10,0.6652567982673645,0.5249999761581421,0.6954443454742432,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016909769,0.0035381299,0.02198056,0.012996938,0.016330788,0.003138105757534504,0.48438826,0.10315505,-0.0016783522,0.006787129,5.1,0.0478515625,7.5
11,0.6693089604377747,0.5249999761581421,0.6938101649284363,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02265711,0.010906954,0.04025285,0.01040473,0.01998543,0.0028242952656000854,0.49427748,0.11558278,-0.0006597101,0.009631127,4.9,0.0478515625,7.5
12,0.6649858355522156,0.5249999761581421,0.6920479536056519,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018091308,0.0053667747,0.026841702,0.012661799,0.016430866,0.0025418657809495927,0.48809868,0.100344405,-0.0015371507,0.0066670747,7.6,0.0478515625,7.5
13,0.6631433963775635,0.5249999761581421,0.6905413866043091,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017659094,0.004321628,0.024516016,0.013343292,0.016388532,0.0022876791190356016,0.49222934,0.10374521,-0.0014624828,0.007013106,6.8,0.0478515625,7.5
14,0.662175714969635,0.5249999761581421,0.6892021298408508,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016547251,0.0032086233,0.021117508,0.013343931,0.015863782,0.0020589112071320416,0.49473834,0.10968706,0.00043030456,0.012024213,5.2,0.0478515625,7.5
15,0.662258505821228,0.5249999761581421,0.6871935725212097,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017754115,0.0045454903,0.02500913,0.012946286,0.016530521,0.0018530200235545636,0.48579192,0.092475176,-0.004162426,0.013536936,7.9,0.0478515625,7.5
16,0.65461665391922,0.5249999761581421,0.68645179271698,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0156187685,0.009536379,0.029861439,0.005401229,0.013606202,0.0016677180421538651,0.48820865,0.09753441,0.0014608824,0.0154054845,9.5,0.0478515625,7.5
17,0.6613758206367493,0.5249999761581421,0.6859866976737976,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016495133,0.0035610865,0.02192063,0.012479844,0.015790027,0.0015009462484158575,0.49131402,0.09973563,-0.003978026,0.013298323,7.7,0.0478515625,7.5
18,0.659244954586029,0.5249999761581421,0.6849272847175598,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016183024,0.0025189498,0.018744374,0.013631423,0.01617815,0.0013508516130968928,0.49635494,0.1064047,0.0022865506,0.018843986,5.0,0.0478515625,7.5
19,0.6538275480270386,0.5249999761581421,0.6839505434036255,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014925698,0.009378773,0.028934631,0.005985494,0.012391333,0.0012157664517872036,0.4966674,0.106388256,-0.002143076,0.006767229,5.0,0.0478515625,7.5
20,0.6527174711227417,0.5249999761581421,0.6835577487945557,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015778916,0.009754826,0.030634014,0.00621586,0.013132893,0.0010941897751763463,0.49107867,0.10216034,-0.0029801666,0.0102661755,8.5,0.0478515625,7.5
21,0.6583727598190308,0.5249999761581421,0.6830137968063354,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016688902,0.0028546774,0.020306576,0.013294252,0.01657739,0.0009847708395682275,0.48940274,0.0947305,-0.0028432654,0.010187608,6.3,0.0478515625,7.5
22,0.6517307162284851,0.5249999761581421,0.6824819445610046,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016253836,0.010067668,0.031645723,0.006099949,0.013634838,0.0008862937451340258,0.49390262,0.10001876,-0.001140345,0.006771021,5.1,0.0478515625,7.5
23,0.6534509062767029,0.5249999761581421,0.6821743249893188,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014177802,0.009047956,0.027592508,0.0042460375,0.012436332,0.0007976643915753812,0.49632674,0.10288679,-0.00023274124,0.008916348,4.8,0.0478515625,7.5
24,0.655522346496582,0.5249999761581421,0.6818483471870422,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015463128,0.003487872,0.02135665,0.012689139,0.013903363,0.0007178979576565325,0.4949969,0.09787695,0.0009059997,0.0117519805,5.8,0.0478515625,7.5
25,0.6620683670043945,0.5249999761581421,0.6814221143722534,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022673942,0.011628734,0.041077442,0.008953586,0.02033237,0.0006461081618908793,0.49066052,0.097366825,-0.0017735874,0.006825674,5.4,0.0478515625,7.5
26,0.6570032238960266,0.5249999761581421,0.6810689568519592,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016224016,0.0025266889,0.018920254,0.01304031,0.01646775,0.0005814973614178598,0.49158403,0.092722185,-0.0018841156,0.006915707,5.1,0.0478515625,7.5
27,0.6520670056343079,0.5249999761581421,0.680724561214447,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014383305,0.009220951,0.02802273,0.0036652156,0.012922635,0.0005233476462308317,0.49679375,0.103766754,-0.0010011808,0.0069150957,5.3,0.0478515625,7.5
28,0.6615909934043884,0.5249999761581421,0.6803720593452454,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023518454,0.012450903,0.04315452,0.008712753,0.02110327,0.0004710128763690591,0.49369317,0.09966442,-0.00091073057,0.0065926905,8.4,0.0478515625,7.5
29,0.6563447713851929,0.5249999761581421,0.6801807284355164,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016948048,0.0028831358,0.020523045,0.013147175,0.017060984,0.0004239115834934637,0.4918807,0.091681056,0.00083027035,0.011607744,5.5,0.0478515625,7.5
30,0.6549796462059021,0.5249999761581421,0.6799220442771912,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015870124,0.0029089923,0.020843547,0.013583484,0.014526734,0.0003815204225247726,0.4955885,0.10079901,0.0043273554,0.026559487,5.4,0.0478515625,7.5
31,0.657509446144104,0.5249999761581421,0.679802656173706,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018200193,0.00517444,0.026210789,0.011743693,0.017423145,0.0003433683828916401,0.49117953,0.093599364,-0.0034422344,0.013833538,5.0,0.0478515625,7.5
32,0.6563647985458374,0.5249999761581421,0.6796802282333374,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017624987,0.0037701612,0.02315002,0.0127045335,0.017322699,0.0003090315498411656,0.4883225,0.087392434,-0.00014058535,0.008787762,4.9,0.0478515625,7.5
