epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.855563223361969,-0.3191947937011719,0.7005468010902405,-0.2930639648437501,0,0,0,0,0,0,1,1,1,1,0,0,False,0.43624812,0.43874365,1.2245588,0.08054578,0.13780697,0.0044999998994171625,-0.19340776,0.11125458,0.038828395,0.011314889,3.6,463.258056640625,8.7
1,0.7555134892463684,-3.251491088867187,0.6912169456481934,-0.7625140380859374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21115546,0.101202466,0.3642811,0.104709275,0.17347722,0.004049999825656414,-0.26846495,0.06787956,-0.024482524,0.0069072517,2.7,463.258056640625,8.7
2,0.7146615982055664,-3.0195507812500004,0.6949573755264282,-0.5295680236816407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13050792,0.068846926,0.25633708,0.059968114,0.11604505,0.0036449996754527093,-0.18257637,0.059080034,0.001200462,0.0021464506,3.3,463.258056640625,8.7
3,0.6694495677947998,-2.42180419921875,0.7212353944778442,-0.5643695068359376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20712078,0.15082651,0.47080112,0.057297103,0.15837859,0.0032804996240884065,-0.17418206,0.076186106,0.06697765,0.013790237,4.3,463.258056640625,8.7
4,0.6904306411743164,-2.862915344238281,0.7237145304679871,-0.7748257446289062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06677903,0.029578581,0.11857013,0.04227436,0.046815563,0.0029524497454985975,-0.21588582,0.098687604,-0.039041243,0.010394157,3.7,463.258056640625,8.7
5,0.6815097332000732,-3.141443176269531,0.7210560441017151,-0.660476837158203,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07804737,0.038837723,0.15229765,0.040313683,0.061707865,0.00265720474999398,-0.19448683,0.0851378,-0.006986479,0.0035335836,3.8,463.258056640625,8.7
6,0.671673059463501,-2.7888671875,0.7157520651817322,-0.5978921508789063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11162448,0.07191359,0.23562881,0.04728526,0.08020288,0.002391484379768372,-0.18521377,0.07493848,0.0340264,0.0059602507,4.2,463.258056640625,8.7
7,0.6732255220413208,-2.8039208984375,0.7063790559768677,-0.6331448364257812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06535941,0.045393277,0.14268133,0.01890626,0.04945169,0.0021523358998820187,-0.19682157,0.07273279,-0.010426891,0.0023055745,3.3,463.258056640625,8.7
8,0.6724212169647217,-3.0099057006835936,0.7025699019432068,-0.6627703857421876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054547798,0.03484178,0.11302457,0.021192048,0.04020229,0.0019371022470295429,-0.20526831,0.07272198,-0.036184862,0.006218576,4.3,463.258056640625,8.7
9,0.6838011145591736,-3.0495352172851566,0.7026203870773315,-0.6460675048828124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07351144,0.029579729,0.12499003,0.042502802,0.06721587,0.0017433920642361046,-0.20150338,0.0718469,-0.014220466,0.003583442,3.6,463.258056640625,8.7
10,0.6828073859214783,-2.9640130615234375,0.704098105430603,-0.6261186218261718,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042925786,0.016202437,0.07254452,0.027038053,0.03751019,0.001569052878767252,-0.19617091,0.07181722,0.0014984976,0.002698826,3.9,463.258056640625,8.7
11,0.6788369417190552,-2.9168701171875,0.706531286239624,-0.6165319824218749,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03263627,0.011810502,0.052154165,0.016203454,0.03337751,0.0014121476328000427,-0.19270551,0.07308757,0.013286829,0.003285975,3.2,463.258056640625,8.7
12,0.6567542552947998,-2.9193719482421874,0.7074757814407349,-0.6324185180664061,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077386335,0.050910044,0.16332638,0.025443481,0.058206953,0.0012709328904747963,-0.19589707,0.07516826,0.01327906,0.0033596847,4.2,463.258056640625,8.7
13,0.6709233522415161,-3.0166268920898434,0.7076190710067749,-0.6629162597656251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021259917,0.007879398,0.032909967,0.012022341,0.023829298,0.0011438395595178008,-0.2027872,0.07791297,-0.007593304,0.0022231936,4.3,463.258056640625,8.7
14,0.6684396862983704,-3.0916601562499997,0.7087145447731018,-0.6629891967773438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089964405,0.056346137,0.18689178,0.0357449,0.066868894,0.0010294556035660208,-0.20253477,0.078786045,-0.0027839786,0.0022007062,3.2,463.258056640625,8.7
15,0.6543745994567871,-3.043919677734375,0.7101931571960449,-0.636053009033203,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039434362,0.017926024,0.07043001,0.019761493,0.030485189,0.0009265100117772818,-0.19634038,0.077500105,0.02385712,0.004388088,4.2,463.258056640625,8.7
16,0.6779398918151855,-2.9671511840820313,0.7101981043815613,-0.6322235107421874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074061275,0.048382804,0.15853344,0.029568277,0.0515281,0.0008338590210769326,-0.19594859,0.07713691,0.011889953,0.0036765472,3.3,463.258056640625,8.7
17,0.6565327644348145,-3.003457641601562,0.7091237306594849,-0.6428767395019532,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06659265,0.03726995,0.13020658,0.031068062,0.04958448,0.0007504731242079288,-0.19910923,0.07729026,-0.0077843494,0.0024400721,4.3,463.258056640625,8.7
18,0.6635557413101196,-3.0538488769531247,0.7080633640289307,-0.6516448974609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027059129,0.014183815,0.051026914,0.010514527,0.026709253,0.0006754258065484464,-0.20191264,0.07720335,-0.033165824,0.0055258935,3.2,463.258056640625,8.7
19,0.6779600977897644,-3.069324035644531,0.708040714263916,-0.6494017028808594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06822604,0.040068723,0.13631928,0.030823547,0.05279066,0.0006078832258936018,-0.2016054,0.07702403,-0.007610588,0.0022116932,4.3,463.258056640625,8.7
20,0.6664909720420837,-3.0535751342773434,0.708297073841095,-0.6452772521972656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025224153,0.011499431,0.045887295,0.013934409,0.019584188,0.0005470948875881731,-0.2005428,0.07701843,-0.0077848164,0.0024698284,3.6,463.258056640625,8.7
21,0.6648710370063782,-3.0555160522460936,0.7080299258232117,-0.6483004760742188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04671571,0.02909079,0.09469858,0.018141583,0.038064227,0.0004923854197841137,-0.20145969,0.07706722,0.0345334,0.0064330734,3.9,463.258056640625,8.7
22,0.6684830784797668,-3.076543884277344,0.7076188325881958,-0.65182373046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026090149,0.014761458,0.05096265,0.010279698,0.017598148,0.0004431468725670129,-0.20266315,0.076975465,-0.019545065,0.0038211043,4.0,463.258056640625,8.7
23,0.6646296977996826,-3.0791638183593752,0.7077019214630127,-0.6488754272460937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043470543,0.025716156,0.0864743,0.01712924,0.03157511,0.0003988321957876906,-0.20203419,0.07685118,0.00700334,0.002279396,3.4,463.258056640625,8.7
24,0.6658086776733398,-3.063869018554687,0.7079422473907471,-0.6452877807617188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025580456,0.011307969,0.045982722,0.014372689,0.020304604,0.00035894897882826626,-0.20107314,0.07685826,0.004158587,0.0010340571,4.3,463.258056640625,8.7
25,0.6679888367652893,-3.0626763916015625,0.7077943682670593,-0.6469209289550781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040705226,0.023255931,0.079508275,0.017326374,0.03346325,0.00032305408094543967,-0.20157745,0.076894425,0.03452547,0.006465018,3.2,463.258056640625,8.7
26,0.6543776392936707,-3.075802917480469,0.707441508769989,-0.6513299560546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020472419,0.0065611782,0.031231077,0.0131868,0.017015217,0.0002907486807089299,-0.20286131,0.07694535,-0.019547682,0.0038477648,4.2,463.258056640625,8.7
27,0.6662717461585999,-3.089690551757813,0.707392156124115,-0.652220458984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031637944,0.015771056,0.058811158,0.014519713,0.022893181,0.00026167382311541586,-0.20310366,0.07701981,-0.0076198084,0.0022240796,3.2,463.258056640625,8.7
28,0.6541470289230347,-3.086571350097656,0.7075721621513367,-0.6496705627441406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020627398,0.006621228,0.031509504,0.0131867975,0.017262517,0.00023550643818452956,-0.20242186,0.07703095,0.01875684,0.0041874796,4.4,463.258056640625,8.7
29,0.6757846474647522,-3.0744085693359375,0.7078008651733398,-0.6470603942871094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011490145,0.0032877617,0.016765341,0.0075382055,0.011922235,0.00021195579174673184,-0.20166165,0.07709391,0.0041518873,0.0010616241,6.4,463.258056640625,8.7
30,0.6629528999328613,-3.072162170410156,0.7077553868293762,-0.647853240966797,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037665974,0.017537294,0.06929102,0.02201364,0.027935961,0.0001907602112623863,-0.20188484,0.07714987,0.034518793,0.0065043545,3.3,463.258056640625,8.7
31,0.6763806939125061,-3.0794226074218747,0.7075643539428711,-0.6504496765136718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01850684,0.0059635337,0.025154797,0.010973547,0.01870783,0.00017168419144582004,-0.20262983,0.07720037,-0.011612153,0.0022017627,3.5,463.258056640625,8.7
32,0.6665473580360413,-3.08762939453125,0.7075003385543823,-0.6522080993652344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016395394,0.009629713,0.033906974,0.0050958013,0.015039572,0.0001545157749205828,-0.20304923,0.077324025,0.018751975,0.004212342,4.0,463.258056640625,8.7
33,0.6672900319099426,-3.0926928710937496,0.7075545787811279,-0.652307586669922,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016868155,0.0073092063,0.028202433,0.007171101,0.018180147,0.00013906419480917977,-0.20301092,0.07742655,-0.00779107,0.002555491,4.2,463.258056640625,8.7
34,0.6754603981971741,-3.0895077514648435,0.7076628804206848,-0.651708526611328,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011735009,0.0034400795,0.017301362,0.007753391,0.012030223,0.00012515777925727888,-0.20277344,0.07752411,0.0041477787,0.0010817405,3.3,463.258056640625,8.7
35,0.6625242233276367,-3.090721740722656,0.7076156139373779,-0.6528050231933593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016732441,0.008189251,0.030578928,0.0049381847,0.016422039,0.00011264200002187863,-0.2030518,0.07759404,-0.0077920496,0.0025626314,4.3,463.258056640625,8.7
