epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8714432120323181,0.5,0.6923751831054688,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3123129,0.39923587,1.2118987,0.015883746,0.110634156,8.999999772640876e-05,0.25746644,0.09234908,-0.0038460868,0.011465541,2.5,52.53857421875,9.2
1,0.8271187543869019,0.484375,0.6930018663406372,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29700735,0.36038777,1.1102352,0.039150663,0.102429494,8.100000122794882e-05,0.2567591,0.09264219,0.00014382598,0.009601449,1.3,52.53857421875,9.2
2,0.8116549849510193,0.5078125,0.6936519145965576,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28548336,0.36691135,1.115281,0.015645327,0.09958839,7.289999848580919e-05,0.25622016,0.09299758,0.00012640031,0.009327531,2.1,52.53857421875,9.2
3,0.785131573677063,0.5078125,0.6943514943122864,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29069468,0.35801136,1.1002058,0.03909883,0.0944743,6.56100019114092e-05,0.25573987,0.09342988,-0.00789055,0.010779678,3.0,52.53857421875,9.2
4,0.7929707169532776,0.53125,0.6950963139533997,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3004469,0.37633604,1.1547583,0.031012185,0.10078933,5.904900172026828e-05,0.25535545,0.09394901,-0.003902641,0.010335043,3.0,52.53857421875,9.2
5,0.7371888756752014,0.546875,0.6959526538848877,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3023324,0.35173306,1.0979671,0.06194102,0.099628925,5.314410154824145e-05,0.25481564,0.094561756,-0.007910015,0.010358141,3.0,52.53857421875,9.2
6,0.741827130317688,0.5625,0.6968538761138916,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26577824,0.3228587,0.9984927,0.03854185,0.08904874,4.7829690083744934e-05,0.25443575,0.09526977,-0.003924108,0.009910618,2.8,52.53857421875,9.2
7,0.7268776893615723,0.5703125,0.6978188157081604,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2531807,0.31690422,0.9744522,0.030343007,0.08382789,4.304672074795235e-05,0.25416493,0.09607488,7.455082e-05,0.008261881,1.5,52.53857421875,9.2
8,0.7105869650840759,0.5703125,0.6989191174507141,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2754896,0.32292607,1.0072306,0.053808574,0.09001935,3.8742047036066654e-05,0.2537709,0.09697844,-0.007925526,0.009880608,1.5,52.53857421875,9.2
9,0.7088441848754883,0.578125,0.700082540512085,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2554997,0.31472722,0.97177386,0.037731156,0.082230985,3.4867842987296176e-05,0.25356635,0.0979805,-0.007927715,0.009756869,1.5,52.53857421875,9.2
