epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6868021488189697,0.5,0.6877568364143372,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019079657,0.022063198,0.061609466,0.0,0.006623739,0.0009000000427477062,0.16384558,0.041108225,-0.0008847223,0.0011783128,2.0,20.6669921875,6.8
1,0.6867817044258118,0.5,0.6877406239509583,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0190803,0.02205868,0.061595812,0.0,0.006630702,0.0008100000384729356,0.16384201,0.041115,-0.0008864163,0.0011782816,1.5,20.6669921875,6.8
2,0.6867632865905762,0.5,0.6877260208129883,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019080877,0.02205463,0.061583564,0.0,0.0066369483,0.0007290000503417104,0.16383882,0.041121084,-0.0008879354,0.0011782539,1.8,20.6669921875,6.8
3,0.6867467761039734,0.5,0.6877129077911377,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019081403,0.022051,0.0615726,0.0,0.0066425498,0.0006561000715009868,0.16383593,0.04112656,-0.0008892972,0.0011782297,1.9,20.6669921875,6.8
4,0.6867319941520691,0.5,0.6877010464668274,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019081883,0.022047743,0.06156276,0.0,0.0066476073,0.0005904900433961303,0.16383336,0.041131493,-0.0008905266,0.001178208,2.1,20.667236328125,6.8
5,0.6867186427116394,0.5,0.6876904964447021,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019082315,0.022044824,0.06155395,0.0,0.0066521326,0.0005314410547725857,0.16383104,0.041135915,-0.0008916262,0.0011781891,1.8,20.667236328125,6.8
6,0.6867067217826843,0.5,0.6876809597015381,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019082708,0.022042206,0.061546057,0.0,0.006656209,0.00047829695977270604,0.16382898,0.0411399,-0.0008926164,0.0011781724,1.8,20.667236328125,6.8
7,0.6866958737373352,0.5,0.6876724362373352,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019083062,0.022039859,0.061538972,0.0,0.0066598607,0.0004304672533180565,0.1638271,0.041143473,-0.0008935036,0.0011781574,1.8,20.667236328125,6.8
8,0.6866862177848816,0.5,0.6876646876335144,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019083386,0.022037752,0.061532628,0.0,0.0066631585,0.00038742052274756136,0.16382541,0.0411467,-0.00089430436,0.0011781444,1.9,20.66748046875,6.8
9,0.6866774559020996,0.5,0.6876577734947205,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019083677,0.022035869,0.06152695,0.0,0.0066661043,0.0003486784757114947,0.16382389,0.041149598,-0.0008950195,0.0011781327,1.9,20.66748046875,6.8
10,0.686669647693634,0.5,0.6876514554023743,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019083941,0.022034176,0.061521854,0.0,0.006668756,0.00031381062290165574,0.16382255,0.0411522,-0.00089566293,0.0011781226,1.8,20.66748046875,6.8
11,0.6866626739501953,0.5,0.6876459121704102,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019084182,0.022032656,0.06151728,0.0,0.0066711446,0.0002824295632308349,0.16382132,0.041154537,-0.000896243,0.0011781133,1.9,20.66748046875,6.8
12,0.6866562962532043,0.5,0.687640905380249,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019084401,0.022031289,0.06151318,0.0,0.0066733044,0.00025418660952709616,0.16382022,0.041156646,-0.000896767,0.0011781052,1.9,20.66748046875,6.8
13,0.6866505742073059,0.5,0.6876363754272461,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019084595,0.022030069,0.06150951,0.0,0.0066752285,0.00022876793809700757,0.16381922,0.041158527,-0.00089723396,0.0011780981,1.8,20.66748046875,6.8
14,0.6866455078125,0.5,0.6876322627067566,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019084774,0.022028964,0.061506204,0.0,0.006676972,0.00020589114428730683,0.16381836,0.04116024,-0.0008976567,0.0011780917,1.9,20.66748046875,6.8
