epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.49870622158050537,0.09000000357627869,0.500511646270752,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012418657,0.0070758797,0.022410957,0.0068287165,0.007894209,0.04500000067055226,0.17845704,0.024202077,0.00011070082,0.00058639183,0.5,711.995849609375,6.2
1,0.49780479073524475,0.10000000149011612,0.5005273222923279,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014097218,0.007911042,0.025514614,0.007740232,0.009038528,0.04050000160932541,0.17794615,0.026600422,0.00015607836,0.00047974192,2.1,711.995849609375,6.2
2,0.49674877524375916,0.12999999523162842,0.5006466507911682,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01484292,0.007764899,0.02645395,0.008912131,0.009757693,0.03645000010728836,0.17741622,0.030070147,0.00027341253,0.0009339787,1.8,711.995849609375,6.2
3,0.4950709939002991,0.05999999865889549,0.5007779598236084,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013278772,0.0069954423,0.023400709,0.007924305,0.008681137,0.03280499875545502,0.17688791,0.033835348,0.000107741806,0.0005627134,2.1,711.995849609375,6.2
4,0.49344104528427124,0.14000000059604645,0.5008723735809326,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012410637,0.00629339,0.021696895,0.007623184,0.008322081,0.02952449955046177,0.17642356,0.03758232,8.923042e-05,0.00056464336,1.7,711.995849609375,6.2
5,0.4925469756126404,0.15000000596046448,0.5008894205093384,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014675294,0.007554598,0.025698837,0.008593777,0.0099291215,0.026572049595415592,0.17599843,0.04072101,0.0002300514,0.0006308669,2.0,711.995849609375,6.2
6,0.4915899336338043,0.20999999344348907,0.5009281039237976,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016009277,0.008158758,0.028430197,0.009197099,0.010917617,0.023914843797683716,0.17601989,0.04383244,4.583213e-05,0.00067909603,2.0,711.995849609375,6.2
7,0.4905933737754822,0.1599999964237213,0.5010818243026733,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014001608,0.0067576272,0.024387669,0.008405453,0.009909068,0.021523359417915344,0.1761534,0.0465951,4.7059057e-05,0.0009857345,1.8,711.995849609375,6.2
8,0.48937901854515076,0.10999999940395355,0.5012476444244385,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014202212,0.007817474,0.02536524,0.0071358844,0.010029659,0.019371024146676064,0.176351,0.048835132,5.5103126e-05,0.00059763365,2.0,712.102294921875,6.2
9,0.4885161519050598,0.10000000149011612,0.50130295753479,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01470722,0.0078695,0.026148433,0.007521601,0.010560073,0.017433921061456203,0.17634487,0.05137202,0.00023198397,0.0005489497,2.1,712.102294921875,6.2
