epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.850174069404602,0.4921875,0.7222223281860352,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28744265,0.35302228,1.0528901,0.020287095,0.08855883,8.999999772640876e-05,0.2095765,0.10241847,0.0011040441,0.011684363,6.4,16.85009765625,9.4
1,0.8303871750831604,0.4765625,0.7190662622451782,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29623836,0.3619888,1.0682049,0.021217851,0.08284235,8.100000122794882e-05,0.21338712,0.10331648,0.0010729666,0.011378729,5.1,16.85009765625,9.4
2,0.807348906993866,0.5,0.7164084315299988,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28486395,0.31874374,0.9892382,0.06299954,0.09898707,7.289999848580919e-05,0.21692589,0.10428352,-0.0038909519,0.009886639,5.1,16.860107421875,9.4
3,0.7879277467727661,0.5,0.7142105102539062,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2905423,0.3154861,0.9917058,0.06259915,0.11950934,6.56100019114092e-05,0.22018367,0.105324395,-0.013244302,0.011107877,5.1,16.860107421875,9.4
4,0.7753359079360962,0.5078125,0.7123357653617859,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26871386,0.31453234,0.95110834,0.044696487,0.07480407,5.904900172026828e-05,0.22329292,0.10644824,0.0010082704,0.010546661,5.1,16.860107421875,9.4
5,0.765211284160614,0.53125,0.7108184695243835,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25800076,0.29536304,0.91465783,0.057526067,0.07669595,5.314410154824145e-05,0.22616956,0.10765976,-0.0037721854,0.009180893,5.2,16.860107421875,9.4
6,0.7504024505615234,0.5390625,0.7096036672592163,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2632523,0.30485502,0.94280785,0.05710233,0.07674109,4.7829690083744934e-05,0.22885495,0.10896437,-0.013190696,0.011030122,5.2,16.860107421875,9.4
7,0.729755699634552,0.5546875,0.7086780071258545,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27575442,0.3159715,0.97733396,0.057520565,0.088924594,4.304672074795235e-05,0.23133458,0.110366486,-0.013183743,0.010858515,5.2,16.860107421875,9.4
8,0.7318776249885559,0.5546875,0.708024263381958,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24899535,0.28432065,0.8848409,0.054552633,0.07674873,3.8742047036066654e-05,0.23360361,0.11187122,-0.01314485,0.010190967,5.1,16.860107421875,9.4
9,0.7166886329650879,0.5625,0.7076130509376526,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2475972,0.27328408,0.8592238,0.052022353,0.09708806,3.4867842987296176e-05,0.23568504,0.11348293,-0.0036695113,0.008547611,5.0,16.860107421875,9.4
