epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.052517294883728,0.34166666865348816,1.0555704832077026,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08272539,0.07686407,0.2620699,0.01341541,0.0588566,8.999999772640876e-05,0.24281967,0.15984252,5.6937064e-05,0.008209395,24.9,578.630859375,12.0
1,1.0434361696243286,0.3499999940395355,1.024393916130066,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1254157,0.11239168,0.38366765,0.020343935,0.08598007,8.100000122794882e-05,0.2373704,0.1308914,0.00014698184,0.007937794,24.1,580.202880859375,12.0
2,1.0359400510787964,0.3375000059604645,1.011047601699829,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23810539,0.20639832,0.70383185,0.036429,0.15455374,7.289999848580919e-05,0.23036969,0.114011735,0.00013615479,0.004471702,25.1,580.202880859375,12.0
3,1.025541067123413,0.3583333194255829,1.0175623893737793,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12659381,0.114221066,0.38715032,0.02087515,0.08577004,6.56100019114092e-05,0.22313264,0.11119502,-1.765599e-05,0.0074119354,25.1,580.202880859375,12.0
4,1.0216346979141235,0.3125,1.0199806690216064,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08013547,0.07058141,0.22694902,0.013127807,0.051676318,5.904900172026828e-05,0.2167624,0.10042735,6.0988736e-05,0.008805839,25.0,580.202880859375,12.0
5,1.0209819078445435,0.30416667461395264,1.008952260017395,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0696421,0.05993591,0.19329692,0.010867592,0.04336424,5.314410154824145e-05,0.20948252,0.08837837,3.5070316e-05,0.0055224425,25.0,580.299072265625,12.0
6,1.0161210298538208,0.375,1.0081536769866943,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12629665,0.10407499,0.3309085,0.020212825,0.07753638,4.7829690083744934e-05,0.20519754,0.08131781,6.453289e-05,0.0070407554,25.1,580.299072265625,12.0
7,1.0137475728988647,0.3958333432674408,1.0079095363616943,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06163153,0.052516557,0.15625271,0.009550584,0.040553574,4.304672074795235e-05,0.20243779,0.074896336,2.3793009e-05,0.0067881495,25.1,580.299072265625,12.0
8,1.012580394744873,0.3291666805744171,1.0043672323226929,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068744995,0.058931813,0.18656474,0.011407223,0.044761516,3.8742047036066654e-05,0.19935283,0.066813745,5.7624587e-05,0.0023279716,25.1,580.299072265625,12.0
9,1.0111874341964722,0.3541666567325592,1.0043056011199951,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07253329,0.061158635,0.19729221,0.012069864,0.047596097,3.4867842987296176e-05,0.19623113,0.0614769,9.955438e-05,0.0055678515,25.1,580.983154296875,12.0
10,1.0090477466583252,0.34583333134651184,1.003216028213501,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046239667,0.039252732,0.11469017,0.006620414,0.03043098,3.138105967082083e-05,0.19222325,0.056096513,4.8787406e-05,0.0028939727,25.1,580.983154296875,12.0
11,1.0081440210342407,0.32083332538604736,1.0024584531784058,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04438045,0.038115434,0.11971097,0.0073067322,0.028667867,2.824295370373875e-05,0.18964678,0.051135346,2.647097e-05,0.0016555038,25.1,580.983154296875,12.0
12,1.0071985721588135,0.3708333373069763,1.00200617313385,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07594256,0.074820444,0.26439965,0.011503393,0.04104826,2.5418658333364876e-05,0.18742463,0.046876993,4.820349e-05,0.004731103,25.0,580.983154296875,12.0
13,1.0063916444778442,0.3708333373069763,1.0033560991287231,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.053231567,0.047702417,0.16360627,0.008331183,0.03275212,2.2876792172610294e-05,0.18527745,0.045052245,5.870002e-05,0.005273153,25.1,580.983154296875,12.0
14,1.0063176155090332,0.3333333432674408,1.0023974180221558,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.046586424,0.042011548,0.14558071,0.00699908,0.029372849,2.0589113773894496e-05,0.18402454,0.04136201,3.1472737e-05,0.0012824873,25.0,580.983154296875,12.0
15,1.004844307899475,0.3916666805744171,1.0024904012680054,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0314237,0.03023773,0.103519015,0.0050127823,0.016742712,1.8530202396505047e-05,0.18299326,0.039605174,5.0611212e-05,0.003966754,25.1,580.983154296875,12.0
16,1.0053446292877197,0.3791666626930237,1.0020835399627686,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031404372,0.029877853,0.0969023,0.0055309543,0.017179662,1.667718133830931e-05,0.18214993,0.037336636,5.9540173e-05,0.0021063525,25.1,580.983154296875,12.0
17,1.0052565336227417,0.3125,1.0016652345657349,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029820869,0.028627204,0.08788394,0.00534215,0.016755098,1.5009462549642194e-05,0.18083717,0.034714583,7.653095e-05,0.002115444,25.0,580.983154296875,12.0
18,1.004380464553833,0.3333333432674408,1.0017788410186768,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059614897,0.055715945,0.19633818,0.0083530685,0.038199224,1.3508516622096067e-05,0.17941189,0.032229345,9.066378e-06,0.004056619,25.0,580.983154296875,12.0
19,1.003964900970459,0.36250001192092896,1.0015404224395752,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04351009,0.041748356,0.12927267,0.007888498,0.023623783,1.2157664878031938e-05,0.17843166,0.030726554,3.7797057e-05,0.0025417404,25.1,580.983154296875,12.0
20,1.0036076307296753,0.2958333194255829,1.0011169910430908,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031687733,0.028409237,0.08782801,0.0053824075,0.018046735,1.0941898472083266e-05,0.17753921,0.028979838,2.024538e-05,0.0023318655,25.1,580.983154296875,12.0
21,1.0031912326812744,0.34166666865348816,1.0010039806365967,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03143872,0.028789774,0.09129392,0.0055742147,0.01988088,9.847708952293033e-06,0.17695078,0.027965248,4.6911166e-05,0.0019886855,25.1,580.983154296875,12.0
22,1.0029075145721436,0.3916666805744171,1.0012344121932983,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026930943,0.02507429,0.08728337,0.004038492,0.015849922,8.862937647791114e-06,0.17649738,0.027137974,2.21618e-05,0.0017712045,25.1,580.983154296875,12.0
23,1.0034211874008179,0.3583333194255829,1.001428484916687,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026791349,0.024925238,0.08210257,0.004811493,0.015166436,7.976643883012003e-06,0.17604855,0.026482804,7.281594e-05,0.0027954052,25.1,580.983154296875,12.0
24,1.0035401582717896,0.30416667461395264,1.0012104511260986,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025176242,0.022132065,0.06890689,0.0042090653,0.015713315,7.178979740274372e-06,0.17558494,0.025478909,6.257003e-05,0.0026193082,25.1,580.983154296875,12.0
25,1.0028862953186035,0.4166666567325592,1.0009713172912598,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02460091,0.023351794,0.076589115,0.0043211,0.013566715,6.461081602537889e-06,0.17511413,0.024436655,5.057712e-05,0.0016225849,25.0,580.983154296875,12.0
26,1.0026671886444092,0.3583333194255829,1.000923991203308,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033588283,0.030388704,0.10112173,0.0058648824,0.021090321,5.814973565065884e-06,0.17475186,0.023666468,9.25976e-05,0.0031696446,25.1,580.983154296875,12.0
27,1.0027620792388916,0.3541666567325592,1.0010673999786377,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027917724,0.0265785,0.09100237,0.004380266,0.016287498,5.233476167632034e-06,0.17448944,0.023149405,4.6286725e-05,0.0025528367,25.2,580.983154296875,12.0
28,1.0026265382766724,0.3291666805744171,1.0009313821792603,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027606566,0.026168002,0.09111268,0.0043291664,0.017559629,4.710128632723354e-06,0.17422989,0.022400545,2.4636878e-05,0.0024381618,25.0,580.983154296875,12.0
29,1.0025951862335205,0.38749998807907104,1.0008107423782349,0.38333332538604736,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026311344,0.025182704,0.0719477,0.00438532,0.014221961,4.2391156057419724e-06,0.17395072,0.021740573,-8.042354e-06,0.0021433951,25.1,580.983154296875,12.0
30,1.0025533437728882,0.3916666805744171,1.0009030103683472,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024236228,0.023343423,0.078012034,0.0041197357,0.013401257,3.815204127022298e-06,0.17371227,0.021292845,4.240381e-05,0.0023513539,24.9,580.983154296875,12.0
31,1.0021697282791138,0.3291666805744171,1.0008317232131958,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03450097,0.032197863,0.10935827,0.005735703,0.023515813,3.4336838780291147e-06,0.17351651,0.020845236,5.1322982e-05,0.0017965324,25.1,580.983154296875,12.0
32,1.0021008253097534,0.3375000059604645,1.0007996559143066,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034051217,0.03494543,0.11544582,0.0061423774,0.017223557,3.09031540837168e-06,0.17333595,0.02042186,9.743393e-06,0.0018377084,27.4,580.983154296875,12.0
33,1.0020982027053833,0.3125,1.000746726989746,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02806748,0.02780961,0.08896275,0.005323052,0.015071467,2.781283887998143e-06,0.1731183,0.019914307,1.738327e-05,0.0013420479,25.6,580.983154296875,12.0
34,1.002226710319519,0.34166666865348816,1.0007470846176147,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037846085,0.038431853,0.13653322,0.0054451614,0.023688385,2.5031555196619593e-06,0.17299289,0.019523574,8.704227e-05,0.0031281393,25.1,580.983154296875,12.0
35,1.001873254776001,0.38333332538604736,1.0007286071777344,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025823802,0.024621319,0.07782122,0.004754609,0.014575166,2.25283988584124e-06,0.17285457,0.019177226,1.132519e-05,0.0027726204,25.0,580.983154296875,12.0
36,1.0021262168884277,0.3499999940395355,1.0007550716400146,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021474555,0.02020851,0.06420344,0.0038681342,0.011470834,2.0275559791116393e-06,0.17271574,0.018879032,4.9390947e-05,0.0018825699,25.0,580.983154296875,12.0
