epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1184240579605103,0.34166666865348816,1.0983203649520874,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10335894,0.09366394,0.3002254,0.017080192,0.06940842,0.008999999798834325,0.24732518,0.14155303,-2.222195e-05,0.012835753,21.0,96.005126953125,8.4
1,1.1048070192337036,0.3541666567325592,1.0839025974273682,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14681442,0.12694043,0.3968141,0.022606408,0.09711247,0.008099999651312828,0.2460053,0.1727682,0.00029416836,0.013034865,3.9,97.68359375,8.4
2,1.0994563102722168,0.4124999940395355,1.0855733156204224,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11200856,0.09665347,0.298565,0.016991839,0.07489379,0.007289999350905419,0.2453774,0.16703068,-4.9213337e-05,0.00785233,1.6,97.68359375,8.4
3,1.0998371839523315,0.3791666626930237,1.085841417312622,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07658504,0.06427713,0.18676648,0.010631158,0.046667702,0.006560999248176813,0.24707483,0.16404493,0.00027641215,0.012903905,1.6,97.68359375,8.4
4,1.102996587753296,0.3916666805744171,1.0852497816085815,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0688373,0.059649643,0.16619812,0.009458466,0.04319997,0.005904899490997195,0.2450565,0.16010955,0.00013016316,0.009487912,1.7,97.68359375,8.4
5,1.1001173257827759,0.375,1.0857235193252563,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06995591,0.061183035,0.18135567,0.008984878,0.04609672,0.00531440949998796,0.24340817,0.16042157,0.00019770782,0.008452049,1.6,97.68359375,8.4
6,1.1001691818237305,0.4124999940395355,1.0857824087142944,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10374373,0.086835794,0.2697348,0.015356015,0.064898655,0.004782968759536744,0.24218765,0.15218955,0.00013006592,0.008487623,1.6,97.68359375,8.4
7,1.0822513103485107,0.4124999940395355,1.0851101875305176,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038741928,0.03650505,0.11491583,0.0022616112,0.025613245,0.0043046717997640375,0.24155192,0.1504535,2.866413e-05,0.003127662,1.6,97.68359375,8.4
8,1.0949279069900513,0.3708333373069763,1.0851764678955078,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054939948,0.046525132,0.13552037,0.0077236365,0.03483752,0.0038742044940590858,0.2397952,0.14231363,0.000109146444,0.007011446,1.6,97.68359375,8.4
9,1.0933746099472046,0.4000000059604645,1.0845630168914795,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06398319,0.057255276,0.17602183,0.010017867,0.041329198,0.003486784128472209,0.23903607,0.14110604,-7.134159e-05,0.0050803134,1.7,97.68359375,8.4
10,1.1015827655792236,0.375,1.0843939781188965,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08229796,0.07128841,0.23189537,0.013191887,0.051872253,0.003138105757534504,0.2382756,0.13765557,0.0001232353,0.008453334,5.1,97.68359375,8.4
11,1.090962529182434,0.40833333134651184,1.0853114128112793,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08385064,0.072248,0.21645337,0.012331087,0.054723836,0.0028242952656000854,0.23815268,0.13699271,0.00012082894,0.0029753628,24.2,97.68359375,8.4
12,1.0907083749771118,0.3791666626930237,1.084911823272705,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07215719,0.06816506,0.20126186,0.010982374,0.047688417,0.0025418657809495927,0.23773298,0.13659024,0.00022967556,0.009669076,24.2,97.68359375,8.4
13,1.0807169675827026,0.38333332538604736,1.0850576162338257,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085930094,0.07096393,0.21370862,0.012182652,0.053624686,0.0022876791190356016,0.23691764,0.13670571,1.4849014e-05,0.0048406185,24.3,97.68359375,8.4
14,1.086197853088379,0.42916667461395264,1.0839693546295166,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058560975,0.05317072,0.16729543,0.009529726,0.038327385,0.0020589112071320416,0.23639865,0.13497984,-0.00018807195,0.008209309,24.2,97.68359375,8.4
15,1.0964653491973877,0.38749998807907104,1.0841596126556396,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08967057,0.08315922,0.25746432,0.014664448,0.05785927,0.0018530200235545636,0.23590983,0.13303363,0.00013500037,0.005890928,24.2,97.68359375,8.4
