epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.042046427726745605,0.3694915175437927,0.04397474229335785,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004634775,0.00092900346,0.0029307632,7.30562e-06,5.8796308e-05,0.0009000000427477062,0.08610064,0.02863498,-3.7818983e-05,0.0001530463,3.2,167.836181640625,24.4
1,0.041655007749795914,0.37627118825912476,0.04404323548078537,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032611072,0.0006398675,0.0021209957,5.1609827e-06,5.7072855e-05,0.0008100000384729356,0.08521006,0.032009188,0.000108817454,0.00011419297,2.2,168.170166015625,24.4
2,0.04160880297422409,0.37627118825912476,0.04403228312730789,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092797406,0.0017560662,0.005602692,1.61376e-05,0.00017224059,0.0007290000503417104,0.08465242,0.031604685,0.00016593398,0.0003445551,3.1,168.170166015625,24.4
3,0.04151395335793495,0.37966102361679077,0.04403216019272804,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025648094,0.0004624362,0.0015821083,8.276738e-06,6.0063845e-05,0.0006561000715009868,0.084022634,0.03253307,7.919815e-05,0.00034732433,3.4,168.170166015625,24.4
4,0.04160275682806969,0.41694915294647217,0.04403083026409149,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032789004,0.00061212317,0.0019518988,7.699191e-06,7.496573e-05,0.0005904900433961303,0.08351958,0.033157513,3.9234914e-05,7.569753e-05,4.1,168.170166015625,24.4
5,0.04088595137000084,0.3864406645298004,0.044039200991392136,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00018474528,0.00032303573,0.0010841568,6.339168e-06,4.5409197e-05,0.0005314410547725857,0.08313744,0.034268897,4.470528e-05,7.743009e-05,3.3,168.170166015625,24.4
6,0.04138713330030441,0.3661016821861267,0.04405563324689865,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00015944793,0.00025977177,0.0008869315,6.9297284e-06,5.1580566e-05,0.00047829695977270604,0.08275803,0.035599142,3.164154e-05,0.00025947645,3.3,168.170166015625,24.4
7,0.04123770818114281,0.3627118766307831,0.04407266154885292,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00027793602,0.00048267908,0.0015884906,1.070366e-05,7.370109e-05,0.0004304672533180565,0.08230601,0.036786992,0.00014811363,0.00031454093,3.2,168.170166015625,24.4
8,0.04139867052435875,0.3627118766307831,0.04407878220081329,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002513678,0.0004013979,0.0014106992,1.0230185e-05,8.0369166e-05,0.00038742052274756136,0.08216189,0.03709185,-0.00012311449,0.000107377986,3.0,168.170166015625,24.4
9,0.04144773259758949,0.3627118766307831,0.04408992454409599,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00015267363,0.00021861799,0.00080632477,9.1755255e-06,6.0533468e-05,0.0003486784757114947,0.081981786,0.03763641,-6.028705e-05,0.00013345426,3.3,168.3212890625,24.4
