epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917444467544556,0.03999999910593033,0.6961110830307007,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0453071,0.02964345,0.10648879,0.017987972,0.040567104,0.04500000067055226,0.18431126,0.041857775,-9.944286e-05,0.0014926144,4.3,7085.113525390625,9.7
1,0.6858670711517334,0.019999999552965164,0.7019235491752625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03583039,0.024068266,0.085660145,0.013854041,0.031888343,0.04050000160932541,0.17848437,0.05101809,-0.00047963907,0.0018362143,6.5,7085.216796875,9.7
2,0.6822215914726257,0.029999999329447746,0.7114555239677429,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055208575,0.03323114,0.1232774,0.023218872,0.051141854,0.03645000010728836,0.17790844,0.061766,-0.00030344297,0.0014976338,6.2,7085.216796875,9.8
3,0.6810882091522217,0.05000000074505806,0.71844881772995,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.060180783,0.03599606,0.1332237,0.025450313,0.056858413,0.03280499875545502,0.17992942,0.06910818,-0.00037322578,0.0016782191,5.3,7085.216796875,9.7
4,0.6775867938995361,0.07000000029802322,0.7187924385070801,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047618687,0.027974224,0.103774376,0.020055544,0.04571753,0.02952449955046177,0.18105088,0.070249744,-0.00027323616,0.00088360003,6.0,7085.216796875,9.7
5,0.6743369698524475,0.1599999964237213,0.7188352942466736,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058294937,0.033325944,0.1249016,0.024182685,0.05656822,0.026572049595415592,0.18268467,0.0712555,-0.00025946004,0.0016425358,6.1,7085.216796875,9.7
6,0.6729394793510437,0.23999999463558197,0.7158595323562622,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.062036794,0.03631158,0.13480756,0.025677808,0.059918158,0.023914843797683716,0.18300258,0.068689175,-3.7654176e-05,0.0025927022,6.3,7085.216796875,9.8
7,0.6687009334564209,0.25,0.7097314596176147,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053968217,0.03161083,0.11742068,0.022852976,0.0513511,0.021523359417915344,0.1823026,0.0625602,-0.00045227588,0.0020114428,5.2,7085.216796875,9.7
8,0.6641720533370972,0.1599999964237213,0.7044067978858948,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041569397,0.02731553,0.09713142,0.014693764,0.03792786,0.019371024146676064,0.18269219,0.057450015,-9.9496094e-05,0.0014368069,6.2,7085.460205078125,9.7
9,0.6622352600097656,0.10999999940395355,0.7014596462249756,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05490181,0.033751156,0.12314732,0.02214938,0.051144216,0.017433921061456203,0.18421067,0.054535527,-0.00029722275,0.0016858922,6.2,7085.460205078125,9.7
10,0.6601288318634033,0.14000000059604645,0.700592577457428,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048161265,0.030483024,0.110144906,0.018778453,0.044587336,0.01569052878767252,0.18595825,0.053467378,-0.00029205493,0.0017318489,6.3,7085.460205078125,9.7
11,0.6580234169960022,0.12999999523162842,0.7004606127738953,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029107591,0.02086957,0.07144477,0.008043434,0.026362851,0.014121475070714951,0.18790072,0.054618467,0.0002500069,0.0013287049,5.2,7085.626220703125,9.7
12,0.6570165157318115,0.20000000298023224,0.7012266516685486,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034713894,0.022515194,0.080166146,0.012203924,0.0320026,0.01270932722836733,0.19086762,0.056544673,0.00011672223,0.00067269773,6.1,7085.626220703125,9.7
13,0.6561945080757141,0.1899999976158142,0.7020803689956665,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051594224,0.030613767,0.11310515,0.02157128,0.04877976,0.011438394337892533,0.19300324,0.058197428,3.964311e-05,0.001799278,6.1,7085.626220703125,9.8
14,0.6536098718643188,0.25,0.7022699117660522,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036008112,0.023927655,0.084123045,0.012035282,0.03334079,0.010294554568827153,0.19368808,0.059099063,0.00013807205,0.0008282174,5.3,7085.626220703125,9.7
15,0.6516758799552917,0.20000000298023224,0.7020586133003235,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041584294,0.025574172,0.09294984,0.016394757,0.0390642,0.0092650992795825,0.1924181,0.059578557,0.00014923037,0.0023228258,6.0,7085.626220703125,9.7
16,0.651905357837677,0.27000001072883606,0.7021487355232239,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044175595,0.027572652,0.099575594,0.017088862,0.04153007,0.008338589686900377,0.19189471,0.059706736,0.00027017397,0.0017198687,6.2,7085.626220703125,9.7
17,0.6500568389892578,0.23000000417232513,0.7030616998672485,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049091563,0.030971982,0.111314215,0.018544324,0.046541728,0.007504730299115181,0.19127528,0.061354134,0.0002318578,0.0021111723,6.3,7085.626220703125,9.8
18,0.6474794149398804,0.2800000011920929,0.7042516469955444,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055954635,0.034096677,0.12405655,0.021524664,0.05317563,0.0067542574368417265,0.19020684,0.06316488,-4.1944622e-06,0.0020988705,5.1,7085.626220703125,9.7
19,0.6469076871871948,0.20000000298023224,0.7051844596862793,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031571817,0.021572003,0.07511715,0.009639672,0.029093288,0.006078831525519491,0.1887786,0.06471833,-0.00010503825,0.00049233175,6.1,7085.626220703125,9.7
20,0.6458631753921509,0.20999999344348907,0.7057644128799438,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045625154,0.028035395,0.10172605,0.017128063,0.043502677,0.005470948247238994,0.18808824,0.06535711,-0.00010579533,0.0019366933,6.0,7085.626220703125,9.7
21,0.645412266254425,0.25,0.7063014507293701,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041970093,0.026198927,0.09445524,0.01510835,0.03956718,0.0049238534644246105,0.18786554,0.065836735,-0.00050847937,0.0019983826,6.0,7085.626220703125,9.8
22,0.6464498043060303,0.2199999988079071,0.7068800330162048,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0611034,0.03577109,0.13199651,0.024457254,0.059327424,0.004431468201801181,0.18791974,0.06616644,-0.00022561435,0.0024729595,5.2,7085.626220703125,9.7
23,0.6447345614433289,0.2199999988079071,0.7075269818305969,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053773332,0.033691995,0.121299505,0.019600429,0.05112126,0.003988321591168642,0.18872242,0.066530466,-0.00031839628,0.0019568629,6.2,7085.626220703125,9.7
24,0.6430473923683167,0.2199999988079071,0.7082252502441406,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046786875,0.02965245,0.106248535,0.01657529,0.044077795,0.0035894892644137144,0.18940616,0.06622059,-0.00023493114,0.0018377501,6.2,7085.626220703125,9.7
25,0.6438248157501221,0.1899999976158142,0.7085235714912415,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047117975,0.029821742,0.106840245,0.016380824,0.044589274,0.003230540337972343,0.18988627,0.06629207,-0.00018708629,0.0004938418,6.1,7085.626220703125,9.8
26,0.6419062614440918,0.23000000417232513,0.7085004448890686,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026180437,0.01821589,0.06270697,0.007140552,0.024284732,0.0029074862832203507,0.19038935,0.066132836,-0.00014141006,0.0004369386,5.5,7085.626220703125,9.7
27,0.6432288289070129,0.2199999988079071,0.7086363434791565,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047137618,0.029964088,0.10699057,0.017007796,0.044980437,0.0026167375501245263,0.19105045,0.06604002,-1.0031342e-05,0.0019074421,6.3,7085.626220703125,9.7
28,0.6415870785713196,0.23999999463558197,0.7086848616600037,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037972614,0.025205346,0.08853786,0.012425329,0.035490178,0.0023550637532025577,0.19146675,0.06621341,1.1109692e-05,0.0015757317,6.2,7085.626220703125,9.7
29,0.6412206888198853,0.23999999463558197,0.7086042165756226,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044692967,0.027327882,0.0989599,0.016498914,0.042792283,0.002119557419791818,0.1917185,0.0659247,-0.00038081812,0.0019607588,6.2,7085.626220703125,9.8
30,0.6402037739753723,0.27000001072883606,0.7084202766418457,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03964671,0.025709786,0.09118658,0.013403892,0.03735949,0.0019076017197221518,0.19211352,0.0661596,6.7056964e-05,0.0016364236,5.2,7085.626220703125,9.7
31,0.6410691738128662,0.25999999046325684,0.7082727551460266,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034484435,0.023320463,0.08139948,0.010471105,0.032085028,0.0017168415477499365,0.19212747,0.06661398,-7.745498e-06,0.00039018728,6.0,7085.626220703125,9.7
32,0.6395560503005981,0.28999999165534973,0.7081340551376343,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043187145,0.029188355,0.1017194,0.0132858865,0.040643483,0.0015451574348844589,0.19230486,0.06614994,0.0003718305,0.0011948404,6.1,7085.626220703125,9.7
33,0.639382004737854,0.27000001072883606,0.7079761028289795,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044683382,0.029896881,0.10473361,0.014431124,0.041807353,0.001390641659963876,0.19222845,0.06611516,-2.4660474e-05,0.0016100928,5.3,7085.626220703125,9.7
34,0.6411787271499634,0.36000001430511475,0.7078474164009094,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046779454,0.030209236,0.10722475,0.01598729,0.044621393,0.0012515775044448674,0.19266857,0.06649145,-0.00020889817,0.0016369093,5.8,7085.626220703125,9.7
35,0.6416019201278687,0.3400000035762787,0.7077288031578064,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047001887,0.030671066,0.108569324,0.016143775,0.044329293,0.0011264197644777596,0.19275434,0.06659992,-0.00016990567,0.0018362274,6.1,7085.626220703125,9.7
