epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2411.19873046875,0.0,2831.610595703125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,115.641396,108.64375,352.35855,17.88487,75.84142,0.0009000000427477062,0.092712365,0.08157084,-26.527214,10.349024,26.4,0.33837890625,13.4
1,3894.89990234375,0.0,2808.485107421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,182.46028,151.91983,509.2359,33.564873,138.181,0.0008100000384729356,0.12459391,0.10048091,-28.898424,11.875249,28.1,0.341796875,13.4
2,2848.8056640625,0.0,2794.863037109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.08849,119.30468,403.73523,30.84733,115.83938,0.0007290000503417104,0.14071049,0.10653628,-29.990128,12.907191,28.1,0.341796875,13.4
3,3399.318115234375,0.0,2776.91259765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.19531,132.14671,447.71875,37.37818,133.24605,0.0006561000715009868,0.171564,0.12844594,-35.220387,16.747635,28.1,0.341796875,13.4
4,3139.645263671875,0.0,2760.7021484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173.66907,126.74165,428.51764,39.99715,133.79205,0.0005904900433961303,0.19164072,0.13672702,-38.24918,19.193275,28.2,0.341796875,13.4
5,2621.10302734375,0.0,2749.52001953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.86699,107.754166,363.86917,36.992558,117.72684,0.0005314410547725857,0.21319985,0.15371919,-21.048965,10.396458,28.3,0.341796875,13.4
6,2889.4814453125,0.0,2737.033447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194.61748,138.82292,461.18973,47.250103,150.41379,0.00047829695977270604,0.23383845,0.16259722,-25.756973,13.561112,28.0,0.341796875,13.4
7,2739.81884765625,0.0,2723.296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.59401,120.620285,397.49014,43.1203,133.14275,0.0004304672533180565,0.25116596,0.17009373,-21.132603,10.951539,28.2,0.341796875,13.4
8,2731.122802734375,0.0,2713.70654296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200.86578,142.52594,459.49805,50.09408,155.62614,0.00038742052274756136,0.2706178,0.18115215,-34.977966,19.811235,28.2,0.342529296875,13.4
9,1876.702392578125,0.0,2702.85693359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184.00092,129.7558,414.72214,46.7929,142.92154,0.0003486784757114947,0.2804875,0.18673094,-28.101929,16.061787,28.1,0.342529296875,13.4
10,2964.81005859375,0.0,2695.5986328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,208.21588,144.82805,460.79843,54.814552,162.42151,0.00031381062290165574,0.28892615,0.18911707,-19.63651,10.538597,28.2,0.342529296875,13.4
11,2515.79541015625,0.0,2688.89501953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,227.54747,159.10849,500.261,59.71306,177.49051,0.0002824295632308349,0.29846153,0.19388168,-24.220179,13.678081,28.1,0.342529296875,13.4
12,2451.9404296875,0.0,2679.50537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.56378,120.61413,380.79688,48.747326,138.48608,0.00025418660952709616,0.3121952,0.19931109,-20.005249,11.05721,28.2,0.342529296875,13.4
13,2461.015869140625,0.0,2674.163330078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186.15619,127.633064,398.3224,51.476376,146.0758,0.00022876793809700757,0.32326248,0.2086219,-20.149664,11.238502,28.0,0.342529296875,13.4
14,2562.280029296875,0.0,2666.625244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,201.42267,138.10608,428.01724,56.055534,158.18163,0.00020589114428730683,0.3363715,0.21703656,-20.903608,11.879241,28.1,0.342529296875,13.4
15,2986.4130859375,0.0,2662.984130859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,215.59233,148.13843,454.97925,60.183784,169.42691,0.00018530203378759326,0.3522122,0.22775067,-37.532806,22.29225,28.0,0.345458984375,13.4
16,2397.464599609375,0.0,2658.314697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,187.28584,127.84775,392.1351,53.180424,147.43208,0.00016677183302817866,0.35060012,0.22534184,-20.648836,11.828481,28.2,0.345458984375,13.4
17,2755.003173828125,0.0,2654.20556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,259.3574,186.51425,576.0511,68.70251,196.90034,0.00015009464841568844,0.35646138,0.2234257,-41.873425,26.567291,28.2,0.345458984375,13.4
18,3177.999755859375,0.0,2649.230712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,283.15112,204.29752,627.6757,74.73005,215.21512,0.0001350851875031367,0.36133298,0.22411482,-21.550222,12.67133,28.1,0.345458984375,13.4
19,1980.516357421875,0.0,2644.94775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,224.75049,159.27206,491.89438,61.794422,171.59389,0.00012157666351413355,0.3899281,0.22570474,-20.570608,12.346034,28.2,0.345458984375,13.4
20,2339.398193359375,0.0,2642.112548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,251.49455,180.05594,550.80585,67.92214,192.03763,0.00010941899454337544,0.3778496,0.24064273,-31.660437,20.038063,28.1,0.348876953125,13.4
21,3366.265869140625,0.0,2638.8505859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,316.8867,230.2178,696.7721,83.12332,241.74133,9.847709443420172e-05,0.38428724,0.24550863,-39.8846,25.447037,28.2,0.348876953125,13.4
22,2250.19921875,0.0,2636.446533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,241.88945,173.41978,527.1651,65.44647,185.04172,8.862938630045391e-05,0.39777938,0.25124204,-21.80596,13.010593,28.2,0.348876953125,13.4
23,2875.795166015625,0.0,2633.046142578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,244.04308,171.98715,526.3809,68.56662,187.26398,7.976644701557234e-05,0.38358602,0.23718096,-21.73577,12.982925,28.3,0.348876953125,13.4
24,3572.1474609375,0.0,2630.67626953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,341.5496,245.00014,740.4083,92.720505,261.79297,7.178980231401511e-05,0.40017295,0.24773054,-48.04668,30.793127,28.0,0.348876953125,13.4
25,3224.51806640625,0.0,2628.925537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,291.0642,206.70059,626.77594,80.85508,223.52908,6.461082011810504e-05,0.40665948,0.2567071,-38.875813,24.917953,28.2,0.348876953125,13.4
26,2720.862548828125,0.0,2626.466552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,262.18857,185.74132,562.91864,73.32532,201.53726,5.8149741380475466e-05,0.4077674,0.2557466,-21.985441,13.242541,28.0,0.348876953125,13.4
27,2516.649169921875,0.0,2625.171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,228.09706,160.0022,486.47598,65.21712,175.65985,5.233476658759173e-05,0.4209863,0.26415128,-42.772594,27.03074,28.2,0.3505859375,13.4
28,3485.84130859375,0.0,2623.8974609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,354.9309,257.05383,767.22363,94.915794,272.4429,4.7101289601414466e-05,0.41727006,0.25818262,-44.134678,28.075567,28.2,0.3505859375,13.4
