epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977128744125366,0.38333332538604736,1.0975284576416016,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016231408,0.010047947,0.035290066,0.006622765,0.011034283,8.999999772640876e-05,0.17271657,0.012856308,7.7022753e-07,0.0038043663,5.3,1701.188232421875,28.4
1,1.097427248954773,0.36666667461395264,1.0970224142074585,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011217026,0.0070234444,0.02543274,0.0047659907,0.007398119,8.100000122794882e-05,0.17300613,0.015144577,3.2718845e-07,0.0024854182,5.9,1701.9833984375,28.4
2,1.0986377000808716,0.3583333194255829,1.0968679189682007,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076856925,0.004236621,0.014841732,0.003086619,0.0055156252,7.289999848580919e-05,0.17300685,0.016511269,1.3806809e-05,0.0033342845,5.4,1702.05322265625,28.4
3,1.0960049629211426,0.36250001192092896,1.096758484840393,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01443889,0.0097638555,0.03661551,0.0059490236,0.00932388,6.56100019114092e-05,0.17297693,0.017498713,-3.4522447e-05,0.004970817,5.4,1702.05322265625,28.4
4,1.0977240800857544,0.3583333194255829,1.0967036485671997,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059308195,0.0031156484,0.010742311,0.0026757577,0.0042195725,5.904900172026828e-05,0.17277353,0.017808823,-0.00017686891,0.0067947693,5.5,1702.05322265625,28.4
5,1.0970476865768433,0.3583333194255829,1.0966421365737915,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007464424,0.0039329533,0.01326486,0.00329516,0.005494275,5.314410154824145e-05,0.17267944,0.018563531,0.00014103125,0.007902296,5.4,1702.477294921875,28.4
6,1.0980405807495117,0.3583333194255829,1.096634030342102,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051388205,0.0030699437,0.011544508,0.0020106402,0.003588414,4.7829690083744934e-05,0.17258288,0.01847391,5.0101236e-05,0.0043407115,5.4,1702.477294921875,28.4
7,1.097117304801941,0.3583333194255829,1.0965874195098877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056104665,0.0031751874,0.011412527,0.0024746119,0.0037960033,4.304672074795235e-05,0.17261665,0.018605398,1.6868157e-07,0.003878855,5.4,1702.477294921875,28.4
8,1.0973583459854126,0.3583333194255829,1.0965304374694824,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007408054,0.003871698,0.013030192,0.003603847,0.0054580616,3.8742047036066654e-05,0.17272523,0.018858928,0.00011302531,0.0031134165,5.4,1702.477294921875,28.4
9,1.0978796482086182,0.3583333194255829,1.0964922904968262,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063323798,0.0031785811,0.0104923425,0.0029552202,0.0046297535,3.4867842987296176e-05,0.172776,0.01913124,-0.00013564779,0.0046785963,5.5,1702.477294921875,28.4
10,1.097341537475586,0.3583333194255829,1.0964430570602417,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004844566,0.002980046,0.009950023,0.0012398419,0.0034548093,3.138105967082083e-05,0.17281166,0.01927943,-0.00015107536,0.0039226855,5.4,1702.477294921875,28.4
11,1.0987331867218018,0.3583333194255829,1.0964369773864746,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009946305,0.005359557,0.018245364,0.0046625515,0.0069754925,2.824295370373875e-05,0.17280589,0.019319795,7.059633e-05,0.002607494,5.3,1702.477294921875,28.4
12,1.0986143350601196,0.3583333194255829,1.0964124202728271,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009027359,0.004900589,0.0155505575,0.0040900563,0.0064493557,2.5418658333364876e-05,0.17283666,0.019464208,-1.0848723e-05,0.0016666146,5.5,1703.935546875,28.4
13,1.0940327644348145,0.3583333194255829,1.0964080095291138,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023033287,0.014870238,0.0555085,0.009773826,0.015299616,2.2876792172610294e-05,0.17280225,0.019527517,-1.9679741e-05,0.0040292274,5.4,1703.935546875,28.4
14,1.0962389707565308,0.3583333194255829,1.0963877439498901,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010795774,0.006045517,0.021358809,0.0048778136,0.0075153615,2.0589113773894496e-05,0.17283627,0.019700404,5.61471e-07,0.004558891,5.4,1703.935546875,28.4
15,1.0963548421859741,0.3583333194255829,1.0963701009750366,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009725444,0.0052601085,0.01729494,0.004554956,0.006783712,1.8530202396505047e-05,0.17286484,0.019860905,8.012568e-05,0.0017775738,5.4,1703.935546875,28.4
