epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.821813702583313,0.39534884691238403,0.7493043541908264,0.5,18,1,0,1,0,0,1,1,1,1,0,0,False,2.9128656,3.6352382,8.994348,0.0,1.129278,0.892799985408783,-2.4132378,7.138881,0.00033116745,0.006719994,2.4,8801.006591796875,10.7
1,0.7112797498703003,0.4883720874786377,0.6940169930458069,0.5,33,0,1,1,1,0,1,1,1,1,0,0,False,0.005763369,0.012394679,0.03823948,0.0,0.0,0.8035199761390687,-3.7444136,10.768209,-2.3772609e-05,0.00068133464,3.9,8801.006591796875,10.7
2,0.6982394456863403,0.5,0.6931814551353455,0.5,38,0,1,1,1,0,1,1,1,1,0,0,False,0.0053514647,0.010736354,0.03282005,0.0,0.0,0.7231679677963258,-4.4510736,12.739752,-6.9560425e-05,0.0010529396,3.9,8801.006591796875,10.7
3,0.696072518825531,0.5232558250427246,0.6969301104545593,0.5,49,0,0,1,1,0,1,1,1,1,0,0,False,0.0040539703,0.010725797,0.032431763,0.0,0.0,0.6508511602878571,-4.8256803,13.824387,2.523698e-05,0.007921263,3.9,8801.006591796875,10.7
4,0.6952758431434631,0.4767441749572754,0.6942103505134583,0.5,54,0,0,1,1,0,1,1,1,1,0,0,False,0.00086319685,0.0022838044,0.006905575,0.0,0.0,0.5857660174369812,-5.0252466,14.369906,1.8092804e-05,0.0020911163,4.1,8801.006591796875,10.7
5,0.6937844753265381,0.5,0.694355845451355,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.00075842696,0.002006609,0.0060674157,0.0,0.0,0.5271894156932831,-5.131474,14.669106,-1.0452612e-05,0.0008844411,3.9,8801.006591796875,10.7
6,0.6968719959259033,0.5,0.6939677000045776,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0032545582,0.0086107515,0.026036466,0.0,0.0,0.4744704902172089,-5.1877832,14.82433,-6.796792e-06,0.003218515,3.9,8801.006591796875,10.7
7,0.69367915391922,0.5,0.6931713819503784,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.00013403091,0.00035461245,0.0010722473,0.0,0.0,0.42702344655990604,-5.21767,14.895884,3.0917581e-06,3.7369318e-07,3.9,8801.006591796875,10.7
8,0.693505585193634,0.4651162922382355,0.6931664347648621,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.00097568834,0.0025814287,0.0078055067,0.0,0.0,0.38432109653949736,-5.2329297,14.943083,3.3575343e-06,0.0037125628,3.9,8801.006591796875,10.7
9,0.6935049891471863,0.5,0.6931479573249817,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,3.6477184e-05,9.650956e-05,0.00029181747,0.0,0.0,0.34588898420333863,-5.2414236,14.965062,-1.5186379e-07,0.00068922795,3.9,8801.006591796875,10.7
10,0.693261981010437,0.4767441749572754,0.693153440952301,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0013390161,0.0035427036,0.010712129,0.0,0.0,0.31130007505416873,-5.2465115,14.97584,-1.4523976e-06,0.002493541,3.9,8801.006591796875,10.7
11,0.693346381187439,0.5,0.6934090852737427,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0025237417,0.0066771926,0.020189933,0.0,0.0,0.2801700621843338,-5.248343,14.992598,-6.7430665e-07,0.00049818866,4.0,8801.006591796875,10.7
12,0.6941353678703308,0.5,0.6942563056945801,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0023069992,0.006103746,0.018455993,0.0,0.0,0.2521530479192734,-5.250798,14.999627,2.3166649e-07,0.005160275,3.9,8801.006591796875,10.7
13,0.6946550011634827,0.5,0.6940169334411621,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0032398915,0.008571947,0.025919132,0.0,0.0,0.226937735080719,-5.2514725,14.9995,4.520407e-07,0.0030388855,3.9,8801.006591796875,10.7
14,0.6940681338310242,0.5,0.6934172511100769,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0020979238,0.0055505848,0.01678339,0.0,0.0,0.20424396693706512,-5.251225,14.996395,2.3259781e-07,0.004632511,3.9,8801.006591796875,10.7
15,0.6933553814888,0.4883720874786377,0.6931901574134827,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0027306941,0.0072247377,0.021845553,0.0,0.0,0.18381957560777665,-5.2513804,14.991685,-1.816079e-08,0.004050461,3.9,8801.006591796875,10.7
16,0.6929958462715149,0.5,0.6933407187461853,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.00077741477,0.002056846,0.006219318,0.0,0.0,0.1654376193881035,-5.2514973,14.995929,-1.2479722e-07,0.0013383627,3.9,8801.006591796875,10.7
17,0.6944331526756287,0.5,0.6934080123901367,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0022297124,0.0058992645,0.0178377,0.0,0.0,0.14889386147260666,-5.2509847,14.999983,-1.0756776e-07,0.0025415744,3.9,8801.006591796875,10.7
18,0.6935120820999146,0.4883720874786377,0.6931472420692444,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.00042944588,0.0011362069,0.003435567,0.0,0.0,0.13400447666645052,-5.2516,14.988851,-4.825415e-08,0.0015292692,3.8,8801.006591796875,10.7
19,0.6938127279281616,0.5,0.6931691765785217,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.00020264141,0.00053613883,0.0016211313,0.0,0.0,0.12060402631759644,-5.251612,14.991229,0.0,0.0021796029,4.0,8801.006591796875,10.7
20,0.6940047144889832,0.4767441749572754,0.6933608055114746,0.5,60,0,0,1,1,0,1,1,1,1,0,0,False,0.0025686626,0.006796043,0.020549301,0.0,0.0,0.10854362100362779,-5.2516184,14.996492,2.4796464e-08,0.003250021,4.1,8801.006591796875,10.7
