epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.17553207397460935,0.10579156875610352,-0.13801132202148447,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6419898,0.27933073,1.0913243,0.33200046,0.70637137,0.0044999998994171625,0.07683683,0.04284741,0.024537776,0.03280899,4.2,475.1953125,11.2
1,0.22790510952472687,-0.3214968872070312,0.15363569557666779,-0.24168487548828121,0,0,0,0,0,0,1,1,1,1,0,0,False,0.56930494,0.28218412,1.0795286,0.24891262,0.48601726,0.004049999825656414,0.101300955,0.04888039,0.10687248,0.030361634,3.0,475.1953125,11.2
2,0.30420035123825073,-0.39334030151367183,0.15866655111312866,-0.28056472778320307,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46504602,0.13499142,0.65990776,0.27963716,0.4353672,0.0036449996754527093,0.10646816,0.04700832,0.039091956,0.024512378,2.9,475.1953125,11.2
3,0.20462854206562042,-0.40036575317382805,0.1452990472316742,-0.28811691284179686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6511363,0.31644043,1.2053328,0.2813682,0.528599,0.0032804996240884065,0.102953285,0.043840494,0.16062103,0.033032082,2.9,475.1953125,11.2
4,0.19860844314098358,-0.3774140930175782,0.12219634652137756,-0.2780582427978515,0,0,0,0,0,0,1,1,1,1,0,0,False,0.664664,0.310923,1.2017182,0.2938716,0.52292967,0.0029524497454985975,0.095092446,0.042386096,0.19065577,0.037908763,3.0,475.1953125,11.2
5,0.12512969970703125,-0.3365000915527343,0.08768707513809204,-0.2623680114746094,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8043022,0.5831977,1.7796485,0.26323146,0.47537938,0.00265720474999398,0.08409541,0.044077612,0.24538198,0.038283147,3.6,475.1953125,11.2
6,0.09062474220991135,-0.28851593017578114,nan,-0.2409830474853516,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1798749,0.7430419,2.4589894,0.45382842,0.8565353,0.002391484379768372,0.06927918,0.049904447,0.48163408,0.09544045,3.8,475.1953125,11.2
7,nan,-0.22718833923339843,nan,-0.2181766510009766,0,0,0,0,0,0,1,1,1,1,0,0,False,6.229333,3.3673513,12.581252,3.2477407,4.846218,0.0021523358998820187,0.04060942,0.06514379,2.8578105,0.5619334,2.9,475.1953125,11.2
8,nan,-0.1442127227783203,nan,-0.17132293701171886,0,0,0,0,0,0,1,1,1,1,0,0,False,154.36522,123.27479,386.7238,43.635296,124.84419,0.0019371022470295429,-0.0107648475,0.09125686,127.61902,31.719461,2.9,475.1953125,11.2
9,nan,-0.07883399963378901,nan,-0.14961425781249993,0,0,0,0,0,0,1,1,1,1,0,0,False,8.611826,6.088131,20.282734,2.5314658,7.176346,0.0017433920642361046,-0.06957739,0.10956978,2.9973648,0.97324955,3.4,475.1953125,11.2
10,nan,-0.7611132812500001,nan,-0.5861779785156249,0,1,0,0,0,0,1,1,1,1,0,0,False,4.980034,3.4626238,11.686127,2.1539679,3.698323,0.001569052878767252,-0.21274433,0.13473442,-0.08500659,0.093875594,3.0,475.1953125,11.2
11,nan,-1.3423200988769532,nan,-0.7201420593261718,0,1,0,0,0,0,1,1,1,1,0,0,False,1.2987729,0.8526923,2.580557,0.46617076,0.69626904,0.0014121476328000427,-0.24100296,0.14932436,0.047541607,0.044558547,2.9,475.1953125,11.2
12,nan,-1.541920928955078,nan,-0.9321356201171875,0,1,0,0,0,0,1,1,1,1,0,0,False,2.3288722,1.8069501,5.302215,0.70071226,1.2051733,0.0012709328904747963,-0.28364682,0.16632251,0.24942978,0.12585132,3.2,475.1953125,11.3
13,nan,-1.9501898193359377,nan,-1.2524597167968752,0,1,0,0,0,0,1,1,1,1,0,0,False,1.3492708,0.7592271,2.3490965,0.66517663,0.8534185,0.0011438395595178008,-0.34219995,0.18589354,0.10372561,0.06788059,3.0,475.1953125,11.3
14,nan,-2.473329772949219,nan,-2.047012939453125,0,1,0,0,0,0,1,1,1,1,0,0,False,2.155664,1.740451,4.4757915,0.39140803,1.0416964,0.0010294556035660208,-0.4665461,0.20066187,0.20074776,0.12830913,2.9,475.1953125,11.3
15,nan,-4.614491577148438,nan,-3.789790649414062,0,1,0,0,0,0,1,1,1,1,0,0,False,2.4582934,1.7724899,5.3900228,0.62269366,1.686385,0.0009265100117772818,-0.7280476,0.16549248,0.21413854,0.096631266,3.2,475.1953125,11.3
