epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9503742456436157,0.453125,0.8521968126296997,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16657421,0.17375971,0.56007457,0.034585904,0.09643626,8.999999772640876e-05,0.24265386,0.09509328,-0.010384722,0.006709362,3.1,201.69287109375,15.0
1,0.9337734580039978,0.46875,0.8522078990936279,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15587975,0.16365094,0.5235686,0.031824168,0.084902845,8.100000122794882e-05,0.24215409,0.095773116,-0.008651326,0.0060608005,2.8,201.69287109375,15.1
2,0.932913064956665,0.484375,0.8522204160690308,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1602696,0.1686188,0.53997093,0.031858854,0.08877909,7.289999848580919e-05,0.24172589,0.09652109,-0.009300441,0.006233589,3.8,201.69287109375,15.1
3,0.9073870778083801,0.484375,0.8522356748580933,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.145269,0.15826312,0.4998749,0.029850954,0.06473582,6.56100019114092e-05,0.24129194,0.09733996,-0.004845659,0.0053897914,3.7,201.69287109375,15.1
4,0.9102251529693604,0.484375,0.8522525429725647,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15866995,0.17310299,0.5457589,0.03113033,0.07184309,5.904900172026828e-05,0.24094036,0.0982333,-0.0043147937,0.0051904917,3.6,201.69287109375,15.1
5,0.8994306325912476,0.5078125,0.8522756099700928,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13636756,0.14877526,0.47219652,0.027478443,0.06418141,5.314410154824145e-05,0.2405611,0.09920474,-0.0038308927,0.005011876,2.3,201.69287109375,15.1
6,0.9007428884506226,0.5078125,0.8523037433624268,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14159063,0.15399423,0.48963237,0.027857926,0.06933736,4.7829690083744934e-05,0.24024354,0.100257054,-0.0070776283,0.0059939963,3.6,201.69287109375,15.1
7,0.8787581920623779,0.5078125,0.8523425459861755,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1264306,0.14354447,0.4501722,0.0260715,0.0467963,4.304672074795235e-05,0.23987192,0.10139402,-0.0058352128,0.004915663,3.9,201.69287109375,15.1
8,0.8813344836235046,0.5390625,0.8523911237716675,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12718715,0.14330947,0.45309535,0.025682386,0.053057797,3.8742047036066654e-05,0.23953055,0.10261837,-0.0067117186,0.0051803966,2.2,201.69287109375,15.1
9,0.8790136575698853,0.5546875,0.8524479866027832,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14027922,0.1589109,0.49589714,0.027524052,0.052135848,3.4867842987296176e-05,0.23930651,0.10393372,-0.006026328,0.0055837044,2.3,201.69287109375,15.1
10,0.8671219944953918,0.5625,0.8525227904319763,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.122607455,0.14118834,0.43945685,0.024794413,0.040457,3.138105967082083e-05,0.23901191,0.10534477,-0.0061518042,0.004968669,3.7,201.69287109375,15.1
11,0.8633492588996887,0.5703125,0.8526150584220886,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1204659,0.139582,0.4336214,0.024415486,0.03799513,2.824295370373875e-05,0.23873098,0.106855325,-0.0018433771,0.0043128124,3.8,201.69287109375,15.1
12,0.8753255605697632,0.578125,0.8527252674102783,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13066232,0.1471719,0.4638547,0.025668435,0.054796312,2.5418658333364876e-05,0.23852775,0.10846821,-0.00529033,0.005302127,2.2,201.69287109375,15.1
13,0.8529336452484131,0.578125,0.8528657555580139,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11426843,0.13614476,0.4204752,0.02146013,0.032924175,2.2876792172610294e-05,0.23819427,0.110191114,-0.004371802,0.0043658763,2.3,201.69287109375,15.1
14,0.8600651621818542,0.578125,0.8530317544937134,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11373759,0.13137473,0.4103833,0.023147637,0.03905467,2.0589113773894496e-05,0.23793158,0.11202424,-0.004215091,0.004309147,3.7,201.69287109375,15.1
15,0.8536509275436401,0.59375,0.8532344102859497,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11549501,0.13676555,0.42522377,0.024230361,0.033097997,1.8530202396505047e-05,0.23760553,0.113973156,-0.004075804,0.0042590876,3.9,201.69287109375,15.1
16,0.8560088872909546,0.59375,0.8534739017486572,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112843044,0.13226971,0.41337255,0.02310902,0.036755607,1.667718133830931e-05,0.23728739,0.11603763,-0.005079857,0.004580647,2.3,201.69287109375,15.1
17,0.852057695388794,0.59375,0.8537582755088806,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109465964,0.12906301,0.40190536,0.023180317,0.032705512,1.5009462549642194e-05,0.23694798,0.11822106,-0.0008775866,0.0039953217,2.3,201.69287109375,15.1
18,0.8526206016540527,0.59375,0.8540906310081482,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110976234,0.13083439,0.4081149,0.022805555,0.034566972,1.3508516622096067e-05,0.23660895,0.12052056,-0.0048582563,0.0045033344,3.7,201.69287109375,15.1
19,0.8487744927406311,0.59375,0.8544749021530151,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10969539,0.1298945,0.4025914,0.02275105,0.031868413,1.2157664878031938e-05,0.23630582,0.12293681,-0.00067931216,0.003932004,3.8,201.69287109375,15.1
20,0.8517204523086548,0.59375,0.8549169301986694,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11322723,0.1330365,0.41388527,0.022952033,0.035149325,1.0941898472083266e-05,0.23600242,0.1254604,-0.004681177,0.0044422694,2.2,201.69287109375,15.1
21,0.8571909070014954,0.609375,0.8554044961929321,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13678364,0.15987349,0.4947496,0.026812652,0.0424971,9.847708952293033e-06,0.23592323,0.12808332,-0.004151801,0.0048773745,2.3,201.69287109375,15.1
22,0.8525781631469727,0.609375,0.8559798002243042,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.115462825,0.1347821,0.4201256,0.023498673,0.037194856,8.862937647791114e-06,0.23563883,0.13080423,-0.00344321,0.0040360265,3.7,201.69287109375,15.1
