epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.894564628601074,0.10000000149011612,2.3040754795074463,0.14000000059604645,0,0,0,1,0,0,1,1,1,1,0,0,False,1.2215103,1.2032533,3.6463006,0.046181634,1.0982823,0.0009000000427477062,0.076172,0.16506015,0.0011751261,0.009641337,4.3,4683.076904296875,9.9
1,2.292933464050293,0.125,2.313946485519409,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12558597,0.08990332,0.29301402,0.015222751,0.11212407,0.0008100000384729356,0.05831625,0.09012592,0.0016845303,0.021538483,5.0,4705.602294921875,10.0
2,2.2553465366363525,0.2016666680574417,2.3042871952056885,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12185618,0.11199128,0.3565279,0.01641268,0.08953445,0.0007290000503417104,0.053185683,0.0723879,-0.0030251478,0.016626261,5.9,4705.602294921875,10.0
3,2.1742660999298096,0.2549999952316284,2.318460464477539,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19291252,0.21428308,0.641543,0.015472542,0.10819281,0.0006561000715009868,0.06635374,0.10960705,-0.0070817047,0.019676166,6.0,4705.602294921875,10.0
4,1.9877471923828125,0.3316666781902313,2.3244106769561768,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25562242,0.27966484,0.83405197,0.013249577,0.1749644,0.0005904900433961303,0.09444962,0.19319172,-0.01350243,0.04350986,5.8,4705.602294921875,10.0
5,1.7661129236221313,0.4633333384990692,2.4314706325531006,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26285052,0.22502802,0.6566188,0.019249259,0.20653954,0.0005314410547725857,0.12336903,0.28583887,0.0033905085,0.046102375,6.0,4705.602294921875,9.9
6,1.5205466747283936,0.6883333325386047,2.34865665435791,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32742593,0.32023737,0.9420416,0.011544601,0.25129858,0.00047829695977270604,0.14792849,0.361531,-0.008292561,0.03624681,5.9,4705.602294921875,10.0
7,1.2671653032302856,0.8566666841506958,2.364994764328003,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31455287,0.2927601,0.8083422,0.014501558,0.22033161,0.0004304672533180565,0.17938952,0.45196342,-0.014785144,0.03583974,5.9,4705.602294921875,10.0
8,1.0097283124923706,0.9549999833106995,2.369211196899414,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3499955,0.32785404,0.8345801,0.015091842,0.22890693,0.00038742052274756136,0.23512554,0.620969,-0.002985114,0.036691446,6.0,4705.602294921875,10.0
9,0.8694440126419067,0.9449999928474426,2.3630783557891846,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27071595,0.29201636,0.7212986,0.008584122,0.12184128,0.0003486784757114947,0.24004568,0.6272004,-0.0013804737,0.035586532,6.0,4705.602294921875,9.9
