epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5998850464820862,nan,0.4953623116016388,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054900814,0.029323692,0.10746078,0.009738014,0.051905483,0.0009000000427477062,0.2067293,0.23907523,-0.0011854781,0.012724622,0.5,30.335693359375,6.1
1,0.38655486702919006,nan,0.3041371703147888,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0957447,0.06643792,0.28257614,0.05081834,0.071821526,0.0008100000384729356,0.22140141,0.27578762,0.00073040446,0.018513113,2.7,30.335693359375,6.1
2,0.2638823390007019,nan,0.22214610874652863,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057904165,0.06422028,0.22223935,0.0037792188,0.032880113,0.0007290000503417104,0.22950442,0.29734382,-0.002284799,0.0067340303,2.6,30.335693359375,6.1
3,0.20829477906227112,nan,0.21387936174869537,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054466415,0.052715313,0.19695237,0.009271302,0.03500068,0.0006561000715009868,0.23688091,0.3249373,-0.00024918097,0.016283223,2.7,30.335693359375,6.1
4,0.16424043476581573,nan,0.17750847339630127,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05883768,0.057259742,0.21473193,0.010898086,0.040311493,0.0005904900433961303,0.23524101,0.31344584,-0.00090556295,0.01510593,2.6,30.335693359375,6.1
5,0.14868269860744476,nan,0.15812332928180695,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050115313,0.047585316,0.17880262,0.011630786,0.03335645,0.0005314410547725857,0.25615618,0.34790814,-8.1446604e-05,0.021870354,2.7,30.335693359375,6.1
6,0.12657248973846436,nan,0.14979906380176544,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048885595,0.048190426,0.175263,0.007381674,0.031110115,0.00047829695977270604,0.24783795,0.36308613,-0.0009379136,0.014907216,2.7,30.335693359375,6.1
7,0.10763076692819595,nan,0.15792103111743927,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049700316,0.052807733,0.19274867,0.0034267667,0.032201592,0.0004304672533180565,0.2561591,0.36347604,0.0007721425,0.011844643,2.7,30.335693359375,6.1
8,0.08800653368234634,nan,0.15968835353851318,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061424334,0.04348035,0.15755941,0.011803343,0.05034346,0.00038742052274756136,0.24920292,0.35944033,-0.0013013309,0.019155204,2.6,30.335693359375,6.1
9,0.09809713065624237,nan,0.16225555539131165,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06129423,0.050296713,0.18062049,0.011905926,0.043907933,0.0003486784757114947,0.27216622,0.3820823,-0.00038420034,0.023179928,2.7,30.335693359375,6.1
10,0.08447276800870895,nan,0.15700632333755493,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03729121,0.041920066,0.15368557,0.0020133464,0.023256682,0.00031381062290165574,0.24573608,0.33955827,0.001209036,0.019332051,2.7,30.335693359375,6.1
11,0.07869097590446472,nan,0.16073980927467346,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050334767,0.04614528,0.16346523,0.009591906,0.03605327,0.0002824295632308349,0.25503936,0.380729,0.0050269547,0.036207195,2.7,30.335693359375,6.1
12,0.07378396391868591,nan,0.14366525411605835,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03809299,0.044106934,0.1556657,0.002079485,0.021318587,0.00025418660952709616,0.25434163,0.3621931,-0.00060370815,0.008942931,2.6,30.335693359375,6.1
13,0.07253921777009964,nan,0.14994575083255768,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07497773,0.046769448,0.16422081,0.018696835,0.066878684,0.00022876793809700757,0.26201466,0.36135936,-0.0004022121,0.010616813,2.7,30.335693359375,6.1
14,0.06448154896497726,nan,0.1544632762670517,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04017338,0.048739757,0.1776935,0.0007259665,0.022624187,0.00020589114428730683,0.24992275,0.3454932,-5.2361793e-05,0.019851081,2.6,30.335693359375,6.1
15,0.06759275496006012,nan,0.14438830316066742,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04992644,0.043434653,0.1535026,0.008696367,0.037531283,0.00018530203378759326,0.26304165,0.37851146,-0.0005471062,0.011437081,2.7,30.335693359375,6.1
16,0.059073228389024734,nan,0.14588427543640137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037580576,0.04167446,0.1450017,0.0015591488,0.020966172,0.00016677183302817866,0.274649,0.40282992,-0.00097136403,0.018230535,2.6,30.335693359375,6.1
17,0.054871149361133575,nan,0.1451202929019928,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045563053,0.04155866,0.1462924,0.0057536294,0.03357107,0.00015009464841568844,0.27166197,0.4091642,-0.00095779635,0.0050301715,2.6,30.335693359375,6.1
18,0.06502863764762878,nan,0.14356553554534912,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042050082,0.036664557,0.12810235,0.006703643,0.03200932,0.0001350851875031367,0.27461252,0.39155507,-0.0008304876,0.015293863,2.7,30.335693359375,6.1
19,0.057874470949172974,nan,0.14484018087387085,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04398438,0.041287903,0.14869985,0.007942559,0.032569785,0.00012157666351413355,0.2566869,0.3619635,-0.00041310547,0.017921792,2.7,30.335693359375,6.1
20,0.04987078532576561,nan,0.14524906873703003,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056531753,0.044259124,0.15690571,0.009001201,0.046485,0.00010941899454337544,0.2414893,0.33466998,-0.0005525065,0.021046942,2.7,30.335693359375,6.1
21,0.05285811796784401,nan,0.15122762322425842,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032550648,0.032960154,0.11553454,0.002894264,0.022343628,9.847709443420172e-05,0.27592698,0.40199327,0.00178045,0.013545156,2.7,30.335693359375,6.1
22,0.05082924664020538,nan,0.1512223780155182,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032305516,0.035269164,0.121585734,3.9979474e-05,0.02130974,8.862938630045391e-05,0.26851848,0.4012302,0.003637977,0.026178123,2.6,30.335693359375,6.1
23,0.05147046968340874,nan,0.1513075977563858,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04102126,0.04634221,0.16432722,0.0028900928,0.022951314,7.976644701557234e-05,0.27028784,0.39394948,-0.0004249448,0.010705224,3.0,30.335693359375,6.1
24,0.05219883471727371,nan,0.15624214708805084,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044682663,0.0523579,0.18248089,0.0043117125,0.025057334,7.178980231401511e-05,0.2666072,0.38207865,0.0007966718,0.016042793,2.7,30.335693359375,6.1
25,0.05518493801355362,nan,0.1560797244310379,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036929037,0.04680127,0.16233873,0.0003120749,0.019638123,6.461082011810504e-05,0.29546222,0.46212256,0.0008504234,0.018342165,2.7,30.335693359375,6.1
26,0.043213967233896255,nan,0.150897815823555,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039790493,0.03803708,0.1363734,0.0063454164,0.028380226,5.8149741380475466e-05,0.26202905,0.37364194,0.0004201789,0.021640988,2.6,30.335693359375,6.1
27,0.04954680800437927,nan,0.15247565507888794,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029542362,0.033838525,0.11595377,2.3976552e-05,0.017675243,5.233476658759173e-05,0.2748169,0.4086628,0.00044759063,0.031024322,2.6,30.335693359375,6.1
28,0.03883841633796692,nan,0.1517881602048874,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026519991,0.030962415,0.111491956,0.0022448422,0.01569012,4.7101289601414466e-05,0.272396,0.39311334,0.0007811111,0.012916784,2.7,30.335693359375,6.1
