epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.040309190750122,0.4375,1.0371229648590088,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11682467,0.14918885,0.45171377,0.004920281,0.036054857,8.999999772640876e-05,0.24425738,0.09944579,0.0015055122,0.0039767935,5.5,102.558349609375,10.7
1,1.028779149055481,0.4453125,1.037054181098938,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.111437894,0.14383145,0.43650043,0.005907207,0.036709007,8.100000122794882e-05,0.24381682,0.10037273,0.0005682432,0.003921359,4.5,102.558349609375,10.7
2,1.0230170488357544,0.453125,1.0369762182235718,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112016,0.1444719,0.43780765,0.0044346806,0.03661296,7.289999848580919e-05,0.2433192,0.101408914,0.0012632463,0.0039852285,5.8,102.558349609375,10.8
3,1.0235536098480225,0.4609375,1.0368684530258179,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10943688,0.13772105,0.42005882,0.0078004226,0.034401678,6.56100019114092e-05,0.24264,0.10255775,0.0012236687,0.0039861863,5.2,102.558349609375,10.8
4,1.0044541358947754,0.4765625,1.036778450012207,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11123462,0.14335334,0.43436143,0.0055725775,0.036307767,5.904900172026828e-05,0.24209476,0.10382251,0.0011900383,0.003985044,5.0,102.558349609375,10.8
5,1.0032719373703003,0.515625,1.0366843938827515,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1195641,0.15044712,0.4557829,0.006976625,0.035199866,5.314410154824145e-05,0.24155357,0.10520354,0.0014318228,0.0039603845,4.9,102.558349609375,10.8
6,0.9991879463195801,0.5390625,1.0365853309631348,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10882329,0.13849375,0.42081192,0.005777388,0.034925375,4.7829690083744934e-05,0.24101257,0.10670231,0.0011393394,0.0039778654,3.6,102.558349609375,10.8
7,0.9958093762397766,0.546875,1.0364794731140137,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108409904,0.13596253,0.41435832,0.007822467,0.03359023,4.304672074795235e-05,0.24046348,0.108320065,0.0011209155,0.0039726538,5.7,102.558349609375,10.9
8,0.9825371503829956,0.5625,1.0364189147949219,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.117801026,0.1516093,0.45753056,0.0028499647,0.03745526,3.8742047036066654e-05,0.24024738,0.11006219,0.000319662,0.00397013,5.4,102.558349609375,10.9
9,0.974131166934967,0.578125,1.0363500118255615,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1152428,0.14503501,0.4389843,0.0070543247,0.03497926,3.4867842987296176e-05,0.24001582,0.111929245,0.0010942582,0.0039607487,5.1,102.558349609375,10.9
10,0.9642185568809509,0.59375,1.0363192558288574,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.124953456,0.15946943,0.48054498,0.004357459,0.038725253,3.138105967082083e-05,0.24007316,0.113928415,0.00041031666,0.0045988793,5.0,102.558349609375,10.9
11,0.9665976166725159,0.59375,1.036268949508667,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11074496,0.1412984,0.42710593,0.004547826,0.03537652,2.824295370373875e-05,0.24003749,0.11606138,0.0004341448,0.0045970003,3.5,102.558349609375,10.9
12,0.9657852649688721,0.6171875,1.0362063646316528,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10785639,0.13524346,0.41011578,0.0067944266,0.03315071,2.5418658333364876e-05,0.23995559,0.11833215,0.00149238,0.0039358647,5.4,102.558349609375,10.9
13,0.9713859558105469,0.625,1.0361329317092896,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11062617,0.13848034,0.42123827,0.006923359,0.033816602,2.2876792172610294e-05,0.23983367,0.12074524,0.00030699666,0.003970839,5.5,102.558349609375,11.0
14,0.971285343170166,0.6328125,1.0360488891601562,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11218838,0.13880482,0.42378137,0.009202846,0.033356745,2.0589113773894496e-05,0.23966597,0.12330365,0.00030851227,0.003969713,5.0,102.558349609375,11.0
15,0.9567727446556091,0.6328125,1.0360171794891357,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11700866,0.14466693,0.43885866,0.008750989,0.033857156,1.8530202396505047e-05,0.23987006,0.1260167,0.00051169127,0.0045856005,5.3,102.558349609375,11.0
16,0.9587940573692322,0.640625,1.0359807014465332,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106756255,0.13437296,0.4079419,0.0062742904,0.033506256,1.667718133830931e-05,0.24005055,0.12888397,0.0003125902,0.0039669406,3.6,102.558349609375,11.0
17,0.9520993232727051,0.65625,1.0359686613082886,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10679869,0.13309364,0.4036661,0.0072117434,0.032607734,1.5009462549642194e-05,0.24040473,0.13190526,0.00054022216,0.0045791785,5.2,102.558349609375,11.0
18,0.950149416923523,0.6640625,1.0359656810760498,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10663293,0.13276345,0.40267825,0.007276155,0.032526422,1.3508516622096067e-05,0.24082004,0.13507725,0.0005523093,0.004576039,5.6,102.558349609375,11.0
19,0.9574229121208191,0.6640625,1.0359442234039307,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109791316,0.13679528,0.41618103,0.0073126117,0.033300098,1.2157664878031938e-05,0.24110173,0.13839033,0.00031921608,0.003962294,5.5,102.558349609375,11.0
20,0.9423946142196655,0.6640625,1.035982370376587,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10737127,0.13557403,0.4103456,0.006469581,0.03411241,1.0941898472083266e-05,0.24175502,0.14185059,0.00032128225,0.0039607612,7.0,102.558349609375,11.0
21,0.9424487948417664,0.6640625,1.0360493659973145,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10901181,0.13774273,0.41635558,0.005190091,0.03447745,9.847708952293033e-06,0.2425817,0.14543945,0.00058140326,0.0045673223,3.6,102.558349609375,11.0
22,0.9441721439361572,0.6640625,1.0360968112945557,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106081665,0.13169606,0.39947733,0.007462572,0.03227035,8.862937647791114e-06,0.24322377,0.14912966,0.0015419449,0.003913481,4.8,102.558349609375,11.0
23,0.9444299340248108,0.6640625,1.036179780960083,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11030317,0.13772582,0.41709423,0.006183267,0.03340986,7.976643883012003e-06,0.24406195,0.15291333,0.00032671183,0.0039564883,5.6,102.558349609375,11.1
24,0.9341342449188232,0.6640625,1.0363152027130127,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12241922,0.15195347,0.45959872,0.008142721,0.036411434,7.178979740274372e-06,0.24521309,0.15676105,0.001545992,0.003910417,5.1,102.558349609375,11.1
25,0.9367220401763916,0.6640625,1.036436915397644,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10677325,0.13444673,0.40695533,0.006621155,0.033848867,6.461081602537889e-06,0.24611032,0.16065814,0.00032966965,0.0039539994,5.4,102.558349609375,11.1
26,0.9405590295791626,0.671875,1.0365619659423828,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10674206,0.13567303,0.41085708,0.0056689787,0.034408532,5.814973565065884e-06,0.24689125,0.16456911,0.0010442131,0.00389174,4.0,102.558349609375,11.1
