epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.484260559082031,0.09166666865348816,2.5196762084960938,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,2.7878907,2.6433508,7.9697785,0.073054254,2.683845,0.0009000000427477062,0.110298805,0.3121307,0.013271753,0.03767248,20.0,2196.324951171875,9.2
1,2.316474676132202,0.1133333370089531,2.332897424697876,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.2348864,0.16760221,0.46940273,0.018358191,0.20732136,0.0008100000384729356,0.0626677,0.12198081,-0.00053551194,0.008656632,20.2,2201.96533203125,9.2
2,2.2474722862243652,0.11999999731779099,2.302837610244751,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.121056676,0.07960754,0.25871995,0.014197045,0.12345475,0.0007290000503417104,0.055716503,0.09108085,-0.0060335007,0.009997618,20.1,2201.96533203125,9.2
3,2.173712968826294,0.31166666746139526,2.3228156566619873,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17118795,0.14709574,0.46779814,0.009220354,0.15817511,0.0006561000715009868,0.061972763,0.114316314,-0.010039461,0.01044871,20.0,2201.96533203125,9.2
4,2.076826333999634,0.3883333206176758,2.299565076828003,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22026342,0.18847193,0.59158766,0.014574964,0.19760749,0.0005904900433961303,0.07199716,0.1585278,-0.009406476,0.017931348,20.1,2201.96533203125,9.2
5,1.920928716659546,0.5450000166893005,2.3209645748138428,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.290282,0.2627356,0.78700674,0.009902429,0.2351566,0.0005314410547725857,0.09050745,0.23541866,-0.006988914,0.032312434,20.2,2201.96533203125,9.2
6,1.7519409656524658,0.5816666483879089,2.3254098892211914,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.3270165,0.2848506,0.7828247,0.009921053,0.243455,0.00047829695977270604,0.11031618,0.30297658,-0.014547988,0.01714302,20.1,2213.2197265625,9.2
7,1.5612493753433228,0.7833333611488342,2.331939458847046,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.33699775,0.2984802,0.74221164,0.010107361,0.24075529,0.0004304672533180565,0.13451041,0.39992762,-0.013360269,0.026331058,20.1,2213.2197265625,9.2
8,1.3570690155029297,0.9283333420753479,2.3617327213287354,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31467846,0.29130867,0.71638566,0.0032276306,0.21912932,0.00038742052274756136,0.16465439,0.50623906,-0.009564626,0.034051955,20.1,2213.2197265625,9.1
9,1.1820727586746216,0.9649999737739563,2.370969295501709,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31863293,0.28477034,0.7563195,0.01179792,0.24077618,0.0003486784757114947,0.18747924,0.5931805,-0.0054222313,0.024471337,19.9,2213.2197265625,9.1
10,1.0403077602386475,0.9816666841506958,2.386850357055664,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28870857,0.2880622,0.8072424,0.005587294,0.1830143,0.00031381062290165574,0.20663945,0.6572707,-0.0075930157,0.019209206,19.8,2213.223876953125,9.2
11,0.9187301397323608,0.9983333349227905,2.3189897537231445,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29180744,0.27311826,0.759412,0.0105872685,0.21388906,0.0002824295632308349,0.2250098,0.7182352,-0.008749858,0.032841675,19.9,2213.223876953125,9.2
12,0.825605034828186,0.9916666746139526,2.3557024002075195,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2543124,0.25896236,0.72532856,0.006496615,0.16369992,0.00025418660952709616,0.23421901,0.78060263,-0.008229684,0.020322306,20.3,2213.230712890625,9.2
13,0.737893283367157,0.9933333396911621,2.4575350284576416,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29044646,0.2905385,0.8342914,0.010264484,0.19982815,0.00022876793809700757,0.25560275,0.8373277,-0.0019941132,0.024195237,20.5,2213.230712890625,9.2
14,0.685674250125885,1.0,2.4466521739959717,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27355877,0.29573277,0.85314256,0.0085456995,0.16890474,0.00020589114428730683,0.25603038,0.8616855,-0.0006079636,0.02643092,19.9,2213.230712890625,9.2
15,0.6169842481613159,1.0,2.3625035285949707,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23729901,0.25132826,0.703594,0.0040117274,0.13998607,0.00018530203378759326,0.26597133,0.88749474,-0.0040559946,0.02326902,20.2,2213.230712890625,9.2
16,0.5707802772521973,1.0,2.3920438289642334,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25586307,0.2683129,0.76897466,0.007546141,0.16425863,0.00016677183302817866,0.2770719,0.9233136,-0.0035862366,0.017940849,20.6,2213.230712890625,9.2
17,0.5244146585464478,1.0,2.399965763092041,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23105657,0.24306233,0.6794153,0.004513447,0.13949245,0.00015009464841568844,0.28617868,0.958206,-0.0049884985,0.017728016,20.1,2213.230712890625,9.2
18,0.49466750025749207,1.0,2.4538214206695557,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25036728,0.26701754,0.76912546,0.0072536655,0.15992664,0.0001350851875031367,0.28792146,0.9731967,-0.0018324155,0.01700736,19.4,2213.230712890625,9.2
19,0.4708792567253113,1.0,2.4394540786743164,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21794368,0.2368093,0.6652044,0.0034845853,0.123791054,0.00012157666351413355,0.2979662,1.000588,-0.0015477658,0.016113726,16.6,2218.86376953125,9.2
20,0.4515323042869568,1.0,2.3732855319976807,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22958292,0.2522618,0.724224,0.006603951,0.14112979,0.00010941899454337544,0.3018267,1.0191734,-0.004291482,0.016878994,16.6,2218.86376953125,9.2
21,0.4199169874191284,1.0,2.432007074356079,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23391478,0.2528389,0.72525626,0.005804478,0.1426415,9.847709443420172e-05,0.30862573,1.0332271,-0.0033596065,0.0096172085,16.9,2218.86376953125,9.2
22,0.40486857295036316,1.0,2.41702938079834,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24148352,0.26319006,0.7637594,0.007102788,0.15348887,8.862938630045391e-05,0.3074396,1.0490046,-0.0034810894,0.017938374,20.1,2218.86376953125,9.2
23,0.3915291130542755,1.0,2.396038770675659,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21016227,0.23212269,0.6636394,0.00482279,0.12305501,7.976644701557234e-05,0.30942386,1.0531577,-0.004351076,0.012999465,20.2,2218.86376953125,9.2
24,0.3784540295600891,1.0,2.4157822132110596,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21426965,0.23529188,0.67557746,0.005725168,0.13098845,7.178980231401511e-05,0.3119326,1.0644099,-0.004137279,0.014872768,20.2,2218.86376953125,9.2
25,0.36473071575164795,1.0,2.413891077041626,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23141819,0.24137291,0.697616,0.007298497,0.15950449,6.461082011810504e-05,0.31792364,1.0772067,-0.0018176936,0.014503054,20.2,2218.86376953125,9.2
26,0.35678261518478394,1.0,2.4202864170074463,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18980812,0.21464998,0.6085286,0.0031863675,0.10172534,5.8149741380475466e-05,0.3171974,1.083944,-0.0035977943,0.010321379,20.0,2218.86376953125,9.2
27,0.3470062017440796,1.0,2.4148313999176025,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21808712,0.23164696,0.6679812,0.0071957535,0.15002796,5.233476658759173e-05,0.32213932,1.0965934,-0.0022780523,0.015445859,20.1,2218.86376953125,9.2
28,0.3373264670372009,1.0,2.430595636367798,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2044891,0.2225937,0.6399107,0.0052858265,0.1267266,4.7101289601414466e-05,0.31963345,1.0947516,-0.0024438805,0.012728491,20.2,2218.86376953125,9.2
29,0.3322387635707855,1.0,2.4224777221679688,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2048384,0.22575696,0.648726,0.0050024022,0.12330902,4.239116096869111e-05,0.32266316,1.1052092,-0.0032415537,0.008135606,20.2,2218.86376953125,9.2
30,0.326156347990036,1.0,2.417570114135742,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17488039,0.1973598,0.55492806,0.0025540842,0.09294671,3.815204618149437e-05,0.32720572,1.1130832,-0.0025799617,0.009730508,20.6,2218.86376953125,9.2
31,0.3192433714866638,1.0,2.4295694828033447,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19466089,0.21091296,0.60564446,0.005150351,0.122641176,3.4336842873017304e-05,0.3282394,1.1174403,-0.0014927426,0.0095963655,20.6,2218.86376953125,9.2
32,0.3158092200756073,1.0,2.428403854370117,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19007236,0.21474104,0.61361086,0.0037961449,0.1062966,3.0903160222806036e-05,0.33085623,1.1221566,-0.0021893631,0.011884431,20.1,2218.86376953125,9.2
33,0.31104978919029236,1.0,2.4160869121551514,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19291621,0.21117966,0.6043015,0.0043290923,0.115761,2.7812844200525434e-05,0.32945302,1.1195548,-0.0015851009,0.010789688,20.2,2218.86376953125,9.2
34,0.30522891879081726,1.0,2.4310927391052246,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17211199,0.19596368,0.5537181,0.0027152735,0.090888426,2.5031560107890984e-05,0.32726026,1.1283174,-0.0021193011,0.00700289,20.5,2218.86376953125,9.2
35,0.30608272552490234,1.0,2.421008586883545,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1863348,0.20790596,0.5939843,0.0038959284,0.106979996,2.2528404588229024e-05,0.33108047,1.12808,-0.004011098,0.014766146,20.0,2218.86376953125,9.2
36,0.2981611490249634,1.0,2.4258265495300293,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16498975,0.18661873,0.5236708,0.0023382495,0.08676391,2.0275563474569936e-05,0.3325642,1.1326191,-0.0021142743,0.007987482,20.0,2218.86376953125,9.2
37,0.2990594804286957,1.0,2.4258430004119873,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16847326,0.19158778,0.54017997,0.002710587,0.08953662,1.8248007290821987e-05,0.33175272,1.1375219,-0.0023654713,0.008632056,20.0,2218.86376953125,9.2
38,0.2944325804710388,1.0,2.423278570175171,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18699713,0.20492457,0.5874472,0.0043419763,0.11291765,1.6423206398030745e-05,0.33551118,1.1440015,-0.0023960038,0.008802448,22.9,2218.86376953125,9.2
39,0.28999972343444824,1.0,2.43221378326416,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18133873,0.19232614,0.54761297,0.005013298,0.118552715,1.4780885430809576e-05,0.33306003,1.1425344,-0.0021331487,0.00800997,23.0,2218.86376953125,9.2
40,0.29071465134620667,1.0,2.426100969314575,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16134983,0.18739116,0.52369344,0.0010469472,0.07830551,1.3302796560310526e-05,0.33645976,1.1508762,-0.003690257,0.011088978,19.6,2218.86376953125,9.2
41,0.2882644534111023,1.0,2.4345450401306152,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.182512,0.20524214,0.5881843,0.0041865758,0.10605143,1.1972517313552089e-05,0.3366556,1.146999,-0.0010496498,0.012382672,19.9,2218.86376953125,9.1
42,0.28779470920562744,1.0,2.4294605255126953,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1621113,0.18508776,0.52040356,0.0021852965,0.08407824,1.077526558219688e-05,0.33499172,1.1435221,-0.0026487883,0.009434585,20.2,2218.86376953125,9.2
43,0.2850073277950287,1.0,2.4307329654693604,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16649169,0.18953139,0.5370042,0.0029675171,0.08960399,9.697739187686238e-06,0.33595422,1.1491854,-0.0014043554,0.009347488,20.6,2218.86376953125,9.1
44,0.28820401430130005,1.0,2.4303529262542725,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17788745,0.19717163,0.5631419,0.00382921,0.10467163,8.727965268917615e-06,0.33595,1.1543238,-0.0027384462,0.011775942,20.6,2218.86376953125,9.2
45,0.2827393710613251,1.0,2.435220718383789,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15985288,0.18323894,0.5155624,0.0023404837,0.082487956,7.855168496462283e-06,0.33528435,1.1515974,-0.0023830216,0.010916653,20.2,2218.86376953125,9.2
46,0.2819131910800934,1.0,2.4271132946014404,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16311596,0.18531698,0.52146614,0.002247517,0.085693136,7.069651564961533e-06,0.33994344,1.1564287,-0.0018352475,0.010187325,20.4,2218.86376953125,9.1
47,0.2818720042705536,1.0,2.432333469390869,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16972886,0.19388892,0.55065167,0.002799818,0.090382375,6.362686326610856e-06,0.33528268,1.1531821,-0.0037924869,0.012891278,20.6,2218.86376953125,9.2
48,0.28422853350639343,1.0,2.4308834075927734,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1723574,0.19313623,0.5493989,0.0033656158,0.09755602,5.726417612095247e-06,0.34093633,1.1618371,-0.0034868366,0.0114890775,20.7,2218.86376953125,9.1
49,0.2781428396701813,1.0,2.4322879314422607,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15983431,0.1834766,0.5170557,0.0023653738,0.08288028,5.15377605552203e-06,0.33760616,1.1541411,-0.0018163612,0.008420835,20.5,2218.86376953125,9.2
