epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03976518288254738,0.3627118766307831,0.04161398485302925,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008814017,0.0017172633,0.0057667065,1.3782276e-05,0.0001317514,0.0009000000427477062,0.0826546,0.034694612,9.9204684e-05,0.00013175391,3.2,88.694091796875,17.1
1,0.039203569293022156,0.37288135290145874,0.041534923017024994,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074044184,0.0012329925,0.0040700147,1.9948093e-05,0.00019865537,0.0008100000384729356,0.07896118,0.04604298,6.495099e-05,0.00012287205,2.5,88.694091796875,17.1
2,0.03913497179746628,0.38983049988746643,0.041614238172769547,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038600073,0.0005635292,0.001873682,1.4734304e-05,0.00014853146,0.0007290000503417104,0.07543252,0.055544887,-2.8907352e-05,7.653323e-05,2.9,88.694091796875,17.1
3,0.038970351219177246,0.37288135290145874,0.041559476405382156,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005594611,0.00084321876,0.0028939482,1.6751543e-05,0.0001775595,0.0006561000715009868,0.07517757,0.05527447,-3.8595495e-05,0.00021232582,1.9,88.694091796875,17.1
4,0.03820553794503212,0.37288135290145874,0.041479989886283875,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00016996241,0.00021561312,0.0008025451,9.032843e-06,7.41898e-05,0.0005904900433961303,0.07570931,0.053424507,-1.756598e-05,0.00013143306,2.8,88.791748046875,17.1
5,0.039230767637491226,0.3627118766307831,0.041449304670095444,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023986635,0.00033585913,0.0011668162,1.0144474e-05,9.381789e-05,0.0005314410547725857,0.07614732,0.052346468,-4.0226874e-05,7.000588e-05,1.9,88.791748046875,17.1
6,0.03935088962316513,0.345762699842453,0.0414327010512352,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00030802155,0.00048524732,0.0016531158,9.604998e-06,7.39615e-05,0.00047829695977270604,0.07645402,0.05140747,8.6851345e-05,0.00016578977,2.8,88.791748046875,17.1
7,0.039165742695331573,0.37288135290145874,0.04143790900707245,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00018290144,0.0002740817,0.0010070417,6.8948343e-06,5.2748095e-05,0.0004304672533180565,0.076336116,0.05195591,3.2011456e-05,8.7191765e-05,1.9,88.791748046875,17.1
8,0.038480598479509354,0.3830508589744568,0.04145096614956856,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00020635118,0.00026487382,0.0010230645,1.1681412e-05,9.5923155e-05,0.00038742052274756136,0.0761416,0.052394252,3.899261e-05,0.00015976738,2.8,88.791748046875,17.1
9,0.03907950222492218,0.3694915175437927,0.0414460264146328,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00028820432,0.0003773983,0.001439583,1.6025535e-05,0.00012895364,0.0003486784757114947,0.0761332,0.051989943,-0.000111371155,0.00016312156,2.0,88.791748046875,17.1
10,0.039623845368623734,0.35593220591545105,0.04143891856074333,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002776598,0.0003751509,0.0013426031,1.2737434e-05,0.000116729214,0.00031381062290165574,0.07619515,0.051355798,-4.324074e-05,0.0001233494,2.9,88.791748046875,17.1
11,0.03912996128201485,0.3830508589744568,0.0414419062435627,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041749346,0.00057351595,0.0019608184,1.8384444e-05,0.0001720826,0.0002824295632308349,0.07615618,0.051188592,5.2417545e-05,0.00011535619,1.9,88.791748046875,17.1
12,0.03914913535118103,0.33898305892944336,0.0414448007941246,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018553631,0.000268998,0.00096738606,8.639204e-06,6.667993e-05,0.00025418660952709616,0.07620056,0.050906908,9.773261e-05,0.00021784635,2.8,88.791748046875,17.1
13,0.03801514953374863,0.349152535200119,0.04144959896802902,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002704108,0.00035239657,0.001320901,1.4605741e-05,0.00012293225,0.00022876793809700757,0.0761272,0.05080175,5.312243e-06,5.2673913e-05,1.9,88.824462890625,17.1
14,0.03833409771323204,0.35593220591545105,0.04145009070634842,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002832914,0.00043140413,0.001513587,1.2326333e-05,9.600134e-05,0.00020589114428730683,0.076073095,0.050457466,1.7700992e-05,0.000109197295,2.8,88.824462890625,17.1
