epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987595319747925,0.34299999475479126,1.1035008430480957,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014505978,0.01393377,0.04411867,0.0021319618,0.0084826,0.0009000000427477062,0.09000061,0.014251197,-0.0029235906,0.009954341,8.3,288.93896484375,8.4
1,1.0990673303604126,0.3400000035762787,1.1029696464538574,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025417969,0.025046572,0.071881376,0.0024502475,0.010680388,0.0008100000384729356,0.08923255,0.012589745,0.0031926413,0.025946874,8.5,288.93896484375,8.4
2,1.098230242729187,0.3569999933242798,1.1022940874099731,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013876498,0.013906855,0.04514831,0.0014116118,0.008666228,0.0007290000503417104,0.088358775,0.011032079,-0.005229855,0.016019624,8.2,288.93896484375,8.4
3,1.0982985496520996,0.37599998712539673,1.10239577293396,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014518383,0.013917166,0.04176373,0.0017454869,0.009024743,0.0006561000715009868,0.088381924,0.010833997,0.0016238529,0.007289704,8.0,288.93896484375,8.4
4,1.098421573638916,0.3630000054836273,1.1021203994750977,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013541145,0.012308215,0.03768775,0.0020616837,0.008998727,0.0005904900433961303,0.08809096,0.010472998,0.008917554,0.022401795,8.0,288.93896484375,8.4
5,1.0988118648529053,0.3610000014305115,1.1021074056625366,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017436497,0.016455203,0.04980531,0.0025237934,0.00954471,0.0005314410547725857,0.08806519,0.010370971,0.0035259884,0.015584888,8.0,288.93896484375,8.4
6,1.0981239080429077,0.35899999737739563,1.1020587682724,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015781954,0.014078461,0.040944852,0.0018495366,0.00909807,0.00047829695977270604,0.08800618,0.010253932,9.113545e-05,0.008482319,8.1,288.93896484375,8.4
7,1.0986801385879517,0.335999995470047,1.1018239259719849,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013029506,0.012249509,0.037151333,0.0013252954,0.00841255,0.0004304672533180565,0.08769716,0.009775339,-0.0015921214,0.0114502655,9.1,288.93896484375,8.4
8,1.0987968444824219,0.3400000035762787,1.1018157005310059,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023367507,0.022682069,0.06361539,0.0026458937,0.0101383785,0.00038742052274756136,0.087664805,0.00971498,0.0001876079,0.00899187,8.0,288.93896484375,8.4
9,1.0984150171279907,0.34200000762939453,1.1017831563949585,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019947903,0.020153541,0.059554335,0.0023600631,0.009981724,0.0003486784757114947,0.087622784,0.009634822,0.0047926023,0.0095763495,8.0,288.93896484375,8.4
10,1.098750352859497,0.3400000035762787,1.1016260385513306,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018472046,0.017158866,0.04958961,0.0020341682,0.009494168,0.00031381062290165574,0.087449536,0.009378293,0.0005515037,0.008020188,8.0,288.93896484375,8.4
11,1.0988962650299072,0.33500000834465027,1.101462721824646,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018199973,0.016755912,0.046633087,0.0024951792,0.00955088,0.0002824295632308349,0.087239094,0.009071571,0.0075955577,0.01455239,8.0,288.93896484375,8.4
12,1.0991178750991821,0.3529999852180481,1.1014469861984253,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022549728,0.021505333,0.06196291,0.0025041897,0.010465627,0.00025418660952709616,0.08719152,0.008943259,0.0134806605,0.024836898,8.0,288.93896484375,8.4
13,1.099037766456604,0.34200000762939453,1.1013582944869995,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019492934,0.01849377,0.05155083,0.0022596668,0.010040206,0.00022876793809700757,0.08709011,0.008814733,0.002630334,0.011527472,8.0,288.93896484375,8.4
14,1.0986634492874146,0.35100001096725464,1.1013097763061523,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017080791,0.017762674,0.0516895,0.0019213166,0.008720874,0.00020589114428730683,0.08702293,0.008717102,-0.003089241,0.0074948715,8.0,288.93896484375,8.4
15,1.0990842580795288,0.3449999988079071,1.1013108491897583,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015850982,0.015547299,0.04841496,0.0021631706,0.008588446,0.00018530203378759326,0.087012224,0.008725306,0.0013354596,0.011154192,8.1,288.93896484375,8.4
16,1.0985114574432373,0.35600000619888306,1.1012842655181885,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016646046,0.01561267,0.044313677,0.0018003067,0.00869741,0.00016677183302817866,0.0869765,0.008674222,-0.00049453974,0.01347203,8.0,288.93896484375,8.4
17,1.0992690324783325,0.34700000286102295,1.1012589931488037,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02476843,0.023552824,0.06826301,0.002980961,0.012119881,0.00015009464841568844,0.08692793,0.008597114,0.0022205203,0.009188583,8.0,288.93896484375,8.4
18,1.0977251529693604,0.3479999899864197,1.1012394428253174,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021933114,0.021566538,0.06260561,0.0019518002,0.00981732,0.0001350851875031367,0.08689899,0.008554962,0.0016983192,0.010352354,8.0,288.93896484375,8.4
19,1.0983078479766846,0.3619999885559082,1.1012499332427979,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017870089,0.017966088,0.05333841,0.0016977786,0.009705918,0.00012157666351413355,0.08690025,0.00855244,-0.007553051,0.022150662,8.0,288.93896484375,8.4
20,1.0977892875671387,0.34599998593330383,1.1012578010559082,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012686896,0.01435515,0.049608666,0.0015857029,0.007147303,0.00010941899454337544,0.08690147,0.00853989,-0.0016692579,0.008782806,8.0,288.93896484375,8.4
21,1.098260760307312,0.35600000619888306,1.101251244544983,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013953963,0.014726636,0.048761655,0.0015048459,0.00809034,9.847709443420172e-05,0.08689346,0.008534027,-0.0028615613,0.009023798,8.0,288.93896484375,8.4
22,1.0987552404403687,0.35600000619888306,1.1012506484985352,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018318959,0.017789125,0.05586047,0.0017617977,0.009559063,8.862938630045391e-05,0.08688772,0.008515851,0.001106813,0.010802725,8.0,288.93896484375,8.4
