epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984524488449097,0.33500000834465027,1.099449872970581,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015902007,0.019199003,0.052251123,0.0007335393,0.0051324666,0.0009000000427477062,0.08391022,0.0067586782,0.0009118994,0.011392673,5.7,269.38720703125,8.4
1,1.096193552017212,0.36899998784065247,1.0986367464065552,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012087122,0.011578328,0.029830797,0.0011281957,0.0057071056,0.0008100000384729356,0.085781716,0.009999328,0.00047219027,0.009560171,4.3,273.69140625,8.4
2,1.091567873954773,0.38999998569488525,1.0977758169174194,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021780476,0.020802835,0.0638073,0.0040592253,0.009356033,0.0007290000503417104,0.08830647,0.015909446,-0.0051037883,0.011448285,4.8,276.47802734375,8.4
3,1.0797624588012695,0.4259999990463257,1.0987131595611572,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038070288,0.039138563,0.12907784,0.006279865,0.016074259,0.0006561000715009868,0.09620755,0.026396843,-0.0035429623,0.020277202,4.3,276.47802734375,8.4
4,1.0659364461898804,0.42100000381469727,1.1023001670837402,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032810055,0.026844326,0.09151295,0.008489038,0.018963825,0.0005904900433961303,0.09866999,0.035633087,-0.010754491,0.028572464,4.3,279.63623046875,8.4
5,1.0469712018966675,0.460999995470047,1.1095380783081055,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041670244,0.033314895,0.12434481,0.011314424,0.02834879,0.0005314410547725857,0.102997705,0.04978732,-0.0024734936,0.026322436,4.3,279.63623046875,8.4
6,1.005965232849121,0.46299999952316284,1.1206172704696655,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06866547,0.06422079,0.24153261,0.019075075,0.045583986,0.00047829695977270604,0.11605205,0.08051716,-0.0050363136,0.041172072,4.3,280.902587890625,8.4
7,0.9724809527397156,0.5180000066757202,1.1113797426223755,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15415254,0.22276276,0.79912215,0.035357606,0.05263134,0.0004304672533180565,0.1301347,0.11145122,-0.0067140236,0.029833835,4.3,280.902587890625,8.4
8,0.9288303256034851,0.5170000195503235,1.1225504875183105,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11806003,0.10754689,0.40250376,0.024769953,0.06973034,0.00038742052274756136,0.15785062,0.18649608,0.0006573265,0.029812004,4.3,280.902587890625,8.4
9,0.8646146655082703,0.5379999876022339,1.231233835220337,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2277117,0.3497018,1.2409614,0.035818897,0.07109323,0.0003486784757114947,0.23749346,0.37475416,0.0024159502,0.02485104,4.3,280.902587890625,8.4
10,0.8353970646858215,0.5709999799728394,1.2992374897003174,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26191467,0.4097243,1.4497302,0.038589627,0.08207933,0.00031381062290165574,0.2576085,0.4006332,-0.00085592194,0.0205815,5.0,280.902587890625,8.5
