epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8702953457832336,0.453125,0.7130359411239624,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31391668,0.41065234,1.2406728,0.01506404,0.0946345,8.999999772640876e-05,0.20875527,0.10115383,-0.0040628784,0.011456332,23.5,16.861083984375,15.8
1,0.8515567779541016,0.4375,0.7108767032623291,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3090035,0.4002958,1.2157779,0.021091457,0.09280291,8.100000122794882e-05,0.2108935,0.10168169,-0.0040664724,0.01111824,25.0,16.861083984375,15.8
2,0.8196078538894653,0.453125,0.7089691162109375,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29448432,0.38879666,1.1758275,0.014216718,0.087359525,7.289999848580919e-05,0.21283244,0.102271885,-0.00052113726,0.009950474,25.1,16.861083984375,15.8
3,0.7890197038650513,0.46875,0.7073278427124023,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29628736,0.37038833,1.1321309,0.033158638,0.09175511,6.56100019114092e-05,0.21453354,0.10293185,-0.005745726,0.010357416,25.1,16.861083984375,15.8
4,0.7686134576797485,0.46875,0.7058377861976624,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27537325,0.35372368,1.0764246,0.023982355,0.08411442,5.904900172026828e-05,0.216119,0.10367002,-0.005692207,0.01008775,25.1,16.861083984375,15.8
5,0.7501353621482849,0.4765625,0.704497218132019,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2683482,0.34528396,1.0512011,0.023494389,0.082102105,5.314410154824145e-05,0.21758229,0.10449068,0.00016122537,0.0089469375,25.1,16.861083984375,15.8
6,0.7401642203330994,0.515625,0.7032374143600464,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2729271,0.3637985,1.1000627,0.01231996,0.07867088,4.7829690083744934e-05,0.21900883,0.1053974,-0.0004462447,0.008969114,17.2,16.861083984375,15.8
7,0.7346129417419434,0.53125,0.7021418809890747,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2621328,0.33683142,1.0310557,0.026835779,0.078350596,4.304672074795235e-05,0.22028169,0.10639097,-0.005562051,0.009440688,23.2,16.861083984375,15.8
8,0.7136161923408508,0.546875,0.7011234760284424,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25409594,0.34062177,1.0316311,0.011752279,0.075635865,3.8742047036066654e-05,0.22151868,0.10747446,0.00017800814,0.008356388,24.8,16.861083984375,15.8
9,0.7099180221557617,0.5625,0.700238823890686,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25288767,0.3255632,0.9970593,0.026133358,0.075663306,3.4867842987296176e-05,0.22263926,0.10864904,-0.00039256053,0.00849534,25.2,16.92822265625,15.8
10,0.6936189532279968,0.5703125,0.6994900107383728,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24839675,0.31556344,0.96735835,0.02800955,0.076324336,3.138105967082083e-05,0.22363815,0.1099171,-0.0054734955,0.008999662,25.0,16.92822265625,15.8
11,0.690676212310791,0.5703125,0.6987937092781067,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24774237,0.32772696,0.99854964,0.017342433,0.07538064,2.824295370373875e-05,0.22465059,0.1112835,-0.003934152,0.0089365635,25.2,16.92822265625,15.8
12,0.667485773563385,0.578125,0.6982021331787109,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23588501,0.31359562,0.9494498,0.012696737,0.07056809,2.5418658333364876e-05,0.22560619,0.11274977,0.00019788017,0.007858811,25.0,16.92822265625,15.8
13,0.6684541702270508,0.609375,0.6977552175521851,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23612188,0.30135572,0.9241912,0.02709565,0.07096932,2.2876792172610294e-05,0.22644894,0.1143188,-0.0039105355,0.008741223,25.0,16.92822265625,15.8
14,0.6700472235679626,0.6171875,0.6974353790283203,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24084723,0.30968553,0.9492222,0.025136074,0.073843524,2.0589113773894496e-05,0.22721955,0.11599524,-0.003900246,0.008660593,25.1,16.92822265625,15.8
15,0.6553148627281189,0.625,0.6971739530563354,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23202263,0.3128331,0.94752115,0.010183204,0.069031455,1.8530202396505047e-05,0.22806233,0.117782936,-0.0003204067,0.007962973,25.0,16.92822265625,15.8
16,0.6448468565940857,0.625,0.6971083879470825,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22729577,0.30193266,0.914739,0.012259532,0.07008885,1.667718133830931e-05,0.2287523,0.119681105,0.00021098707,0.007562757,25.1,16.92822265625,15.8
