epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,22.862991333007812,0.09166666865348816,13.738243103027344,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,9.4732065,8.386126,24.812586,0.20168296,9.032543,0.0009000000427477062,0.23629278,0.71072286,0.16459689,0.3000603,13.0,8139.99951171875,10.9
1,11.053019523620605,0.10000000149011612,11.28577995300293,0.125,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2016628,1.1407398,3.4168122,0.05327322,0.95939696,0.0008100000384729356,0.12108246,0.37230322,0.0030910317,0.027106324,14.2,8139.99951171875,10.9
2,10.86161994934082,0.0949999988079071,11.252381324768066,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21902579,0.25503042,0.75280505,0.017056385,0.099928245,0.0007290000503417104,0.10759979,0.32816982,0.0006690687,0.008715126,13.8,8139.99951171875,10.9
3,10.511262893676758,0.10499999672174454,11.246434211730957,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08147914,0.10998825,0.31753695,0.006309743,0.028116927,0.0006561000715009868,0.10471941,0.31146833,4.9694383e-05,0.003287442,13.9,8139.99951171875,10.9
4,10.618746757507324,0.10499999672174454,11.245739936828613,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03580347,0.047694173,0.13605106,0.0031381936,0.010912306,0.0005904900433961303,0.10449212,0.30936265,5.186518e-05,0.0012267708,17.0,8139.99951171875,10.9
5,10.74282169342041,0.11666666716337204,11.245635032653809,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0098665375,0.012702757,0.037324637,0.0005755015,0.0043454063,0.0005314410547725857,0.10470813,0.31017402,5.509327e-05,0.0007565667,16.2,8139.99951171875,10.9
6,10.426194190979004,0.11500000208616257,11.24563217163086,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00632231,0.006098942,0.016088609,0.00077118824,0.0030699628,0.00047829695977270604,0.1045926,0.30926248,4.619757e-05,0.00044534294,13.8,8139.99951171875,10.9
7,10.604544639587402,0.11166666448116302,11.245631217956543,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007135906,0.0068813153,0.017083116,0.0009767313,0.003371215,0.0004304672533180565,0.10420811,0.30845988,6.285018e-05,0.0004698748,13.5,8139.99951171875,10.9
8,10.72437858581543,0.1133333370089531,11.245619773864746,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004317487,0.003674354,0.009488589,0.0004351148,0.0030959279,0.00038742052274756136,0.10434372,0.30893257,4.7024674e-05,0.00026540513,13.7,8139.99951171875,10.9
9,10.666399002075195,0.11999999731779099,11.245621681213379,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004860082,0.004463978,0.012076287,0.00051088264,0.0028416463,0.0003486784757114947,0.10439384,0.30904046,3.9097256e-05,0.00038796294,13.7,8139.99951171875,10.9
10,10.641014099121094,0.11833333224058151,11.245615005493164,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0041435133,0.0035326001,0.009103101,0.0004221475,0.0029524982,0.00031381062290165574,0.10438702,0.308352,4.0117677e-05,0.00042948863,13.8,8139.99951171875,10.9
11,10.64026165008545,0.11166666448116302,11.245615005493164,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031867595,0.002669185,0.0066601597,0.00022497126,0.0025023792,0.0002824295632308349,0.10441541,0.30880383,3.312116e-05,0.0006483779,13.7,8139.99951171875,10.9
12,10.691319465637207,0.1133333370089531,11.245627403259277,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004578155,0.004139443,0.010389057,0.00057793374,0.0027253213,0.00025418660952709616,0.1042723,0.3089666,2.8508608e-05,0.00040406035,13.9,8139.99951171875,10.9
13,10.67300796508789,0.10999999940395355,11.245616912841797,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038085338,0.0032539559,0.0085726455,0.00031938156,0.00276758,0.00022876793809700757,0.10413485,0.3085429,4.011489e-05,0.0002690401,13.8,8139.99951171875,10.9
14,10.595703125,0.12166666984558105,11.245613098144531,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005338928,0.0051016416,0.012904402,0.0006946369,0.0026219557,0.00020589114428730683,0.10426059,0.30868152,3.184832e-05,0.000429026,13.6,8139.99951171875,10.9
15,10.66063117980957,0.11833333224058151,11.245614051818848,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038673934,0.0034560694,0.0088628335,0.00041328286,0.0024175101,0.00018530203378759326,0.10413561,0.308081,2.6644177e-05,0.00052332535,12.6,8139.99951171875,10.9
16,10.773994445800781,0.12333333492279053,11.24560832977295,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0027084218,0.0021814185,0.006034948,0.00020123691,0.002572461,0.00016677183302817866,0.10437227,0.30866203,3.390551e-05,0.000276893,10.4,8139.99951171875,10.9
17,10.789341926574707,0.1133333370089531,11.245601654052734,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003569685,0.0030413766,0.007766882,0.0003429104,0.0025748485,0.00015009464841568844,0.1040641,0.3077405,3.7670008e-05,0.00030501772,8.9,8139.99951171875,10.9
18,10.64414119720459,0.11666666716337204,11.24560832977295,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004723513,0.0045519094,0.011499088,0.0005943446,0.002274811,0.0001350851875031367,0.104268275,0.30828515,4.2970816e-05,0.0002574468,6.3,8139.99951171875,10.9
19,10.611469268798828,0.12333333492279053,11.245606422424316,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026919802,0.002179608,0.005758031,0.00019519824,0.0023686476,0.00012157666351413355,0.104345106,0.3086103,4.0207855e-05,0.00029716318,6.8,8139.99951171875,10.9
20,10.711736679077148,0.11999999731779099,11.24560260772705,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036053648,0.0032171626,0.008084289,0.00040786955,0.002276778,0.00010941899454337544,0.10406958,0.3078511,2.7277047e-05,0.00047966465,6.7,8139.99951171875,10.9
21,10.690055847167969,0.11833333224058151,11.24560260772705,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005094713,0.0050078016,0.012989274,0.0006418591,0.0023254175,9.847709443420172e-05,0.1041694,0.30742446,2.4114071e-05,0.00044769296,6.7,8139.99951171875,10.9
22,10.772175788879395,0.11999999731779099,11.24560832977295,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032038477,0.0026992986,0.006952687,0.0002755818,0.002404837,8.862938630045391e-05,0.10426032,0.30809516,3.7030793e-05,0.00045129587,7.6,8139.99951171875,10.9
23,10.652568817138672,0.11833333224058151,11.245606422424316,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0029239922,0.0024610737,0.0063215503,0.00025228964,0.002247165,7.976644701557234e-05,0.10406274,0.30762056,1.2352245e-05,0.00022698387,10.3,8139.99951171875,10.9
24,10.594660758972168,0.11833333224058151,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0027225402,0.0022667383,0.0056589185,0.00019275027,0.0021717544,7.178980231401511e-05,0.10416538,0.30796102,2.6515248e-05,0.0002250336,11.4,8139.99951171875,10.9
25,10.803637504577637,0.11999999731779099,11.245606422424316,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0040818765,0.0037702234,0.009447307,0.00049132126,0.0022765482,6.461082011810504e-05,0.10409865,0.30741194,2.837314e-05,0.00032726733,13.7,8139.99951171875,10.9
26,10.564236640930176,0.11833333224058151,11.245601654052734,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032752047,0.0029355676,0.0075135347,0.00032718043,0.002047083,5.8149741380475466e-05,0.10429293,0.30836117,4.0299612e-05,0.00019415002,13.6,8139.99951171875,10.9
27,10.821577072143555,0.11833333224058151,11.24560260772705,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038186868,0.0033632598,0.008685702,0.00040580038,0.0024788007,5.233476658759173e-05,0.10404298,0.30723634,3.529648e-05,0.00038983254,13.8,8139.99951171875,10.9
28,10.922186851501465,0.11500000208616257,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036916516,0.00335812,0.008390081,0.00043398884,0.0021608472,4.7101289601414466e-05,0.104183145,0.30782133,4.151464e-05,0.00040107826,13.7,8139.99951171875,10.9
29,10.635329246520996,0.11833333224058151,11.245604515075684,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0034559302,0.0029942356,0.0075446838,0.00036899422,0.0023489902,4.239116096869111e-05,0.1040509,0.3075446,1.7052545e-05,0.00014365741,13.8,8139.99951171875,10.9
30,10.819645881652832,0.11999999731779099,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0046048146,0.0045287493,0.011414079,0.00058136735,0.0020987378,3.815204618149437e-05,0.10418632,0.3078545,3.513082e-05,0.00044606603,14.1,8139.99951171875,10.9
31,10.775904655456543,0.11666666716337204,11.245601654052734,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003395249,0.0029057395,0.007465715,0.00035728826,0.0024300278,3.4336842873017304e-05,0.10406662,0.30739698,2.4788797e-05,0.00027725022,14.1,8139.99951171875,10.9
32,10.608541488647461,0.11666666716337204,11.245601654052734,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0029829836,0.002597468,0.0065500806,0.00027962527,0.002043548,3.0903160222806036e-05,0.10417088,0.30776963,2.5115956e-05,0.00021100137,13.9,8139.99951171875,10.9
33,10.704174995422363,0.11666666716337204,11.245601654052734,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0022464653,0.0018365054,0.0051537426,0.00013150334,0.0022431482,2.7812844200525434e-05,0.103972316,0.30720153,3.2182135e-05,0.00030681584,14.1,8139.99951171875,10.9
34,10.700976371765137,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021610593,0.001801918,0.005051282,0.00010134649,0.0021022367,2.5031560107890984e-05,0.10409718,0.3072473,4.9781152e-05,0.00027922573,13.9,8139.99951171875,10.9
35,10.633785247802734,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003060163,0.002630475,0.0067381794,0.00030282396,0.0021926006,2.2528404588229024e-05,0.10391762,0.3069171,3.807883e-05,0.0004114583,13.8,8139.99951171875,11.0
36,10.777790069580078,0.11666666716337204,11.24560260772705,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002408376,0.0019754653,0.005326483,0.00016726361,0.0021163546,2.0275563474569936e-05,0.10418401,0.30780545,3.4326735e-05,0.00021346322,13.6,8139.99951171875,10.9
37,10.738670349121094,0.11833333224058151,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030136916,0.0026337449,0.0068158936,0.00025471242,0.0020661068,1.8248007290821987e-05,0.103892066,0.30710337,2.8532393e-05,0.0001781003,13.7,8139.99951171875,10.9
38,10.597966194152832,0.11833333224058151,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026669465,0.0021803714,0.0056393426,0.00021361756,0.0022247115,1.6423206398030745e-05,0.10408268,0.30769974,4.4146484e-05,0.0002276965,13.8,8139.99951171875,10.9
39,10.813164710998535,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026771629,0.0022475014,0.006008975,0.0002434641,0.0021114398,1.4780885430809576e-05,0.10411037,0.30751196,3.195769e-05,0.00026240665,13.6,8139.99951171875,10.9
40,10.853021621704102,0.11833333224058151,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026312394,0.0021423188,0.0057979594,0.00018413774,0.0023778211,1.3302796560310526e-05,0.10417682,0.30775088,3.3291955e-05,0.00038597826,13.6,8139.99951171875,10.9
41,10.717460632324219,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0027727725,0.0022767785,0.0059631625,0.00021447294,0.0023121634,1.1972517313552089e-05,0.103927396,0.30676332,2.2455262e-05,0.0002993576,12.3,8139.99951171875,10.9
42,10.753884315490723,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0040831557,0.0039750733,0.01016769,0.00049078395,0.0019180852,1.077526558219688e-05,0.104165815,0.30761054,2.7416632e-05,0.00030972416,13.7,8139.99951171875,10.9
43,10.697295188903809,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026800372,0.0021986554,0.005760711,0.00021236904,0.0022377567,9.697739187686238e-06,0.10402897,0.30709213,2.7485352e-05,0.00018120371,12.0,8139.99951171875,10.9
44,10.659562110900879,0.11833333224058151,11.245600700378418,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031769716,0.0028811798,0.0071122847,0.0003520082,0.0019180202,8.727965268917615e-06,0.10393221,0.3070691,2.5874027e-05,0.00035740956,10.1,8139.99951171875,10.9
45,10.62615966796875,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003488822,0.0032165777,0.008297865,0.00037657612,0.001987437,7.855168496462283e-06,0.10428921,0.30836055,2.245229e-05,0.00026650564,10.2,8139.99951171875,10.9
46,10.705166816711426,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00273911,0.002327873,0.006216865,0.00026285884,0.0020914366,7.069651564961533e-06,0.10427799,0.30800852,1.9457031e-05,0.00037226125,9.6,8139.99951171875,10.9
47,10.905133247375488,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0026187,0.0021833607,0.0057593435,0.00017742014,0.0021571151,6.362686326610856e-06,0.10403182,0.3078262,2.883097e-05,0.00033587168,10.0,8139.99951171875,10.9
48,10.819136619567871,0.11833333224058151,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031294117,0.002702525,0.0069381264,0.00029164,0.002183373,5.726417612095247e-06,0.104269914,0.30830094,1.648997e-05,0.00033319858,10.3,8139.99951171875,10.9
49,10.762534141540527,0.11666666716337204,11.245600700378418,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003085363,0.0026416401,0.006648239,0.00030690024,0.0022008638,5.15377605552203e-06,0.1041804,0.30778652,3.520712e-05,0.00043127188,10.1,8139.99951171875,10.9
