epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,36476.12109375,0.0,3090.51904296875,0.0,176,0,0,1,0,1,1,1,1,1,0,0,False,7205.3438,6000.9526,16205.054,88.22661,7330.493,0.008999999798834325,-0.8546629,0.0,-16.399435,0.0,4.5,0.123779296875,7.8
1,3131.845947265625,0.0,2883.339599609375,0.0,176,0,1,1,0,1,1,1,1,1,0,0,False,20.074385,44.887684,120.446304,0.0,0.0,0.008099999651312828,-0.008829132,0.0,-24.872728,0.0,5.8,0.127197265625,7.8
2,2799.692138671875,0.0,2703.13916015625,0.0,176,0,1,1,0,1,1,1,1,1,0,0,False,16.950415,37.90228,101.702484,0.0,0.0,0.007289999350905419,0.7736768,0.0,-11.607425,0.0,5.8,0.127197265625,7.8
3,3500.114501953125,0.0,2524.51708984375,0.0,176,0,1,1,0,1,1,1,1,1,0,0,False,22.00059,49.194817,132.00354,0.0,0.0,0.006560999248176813,1.6014191,0.0,-20.220999,0.0,5.7,0.1318359375,7.8
4,1801.199462890625,0.0,2409.629150390625,0.0,176,0,1,1,0,1,1,1,1,1,0,0,False,14.162202,31.667646,84.97321,0.0,0.0,0.005904899490997195,2.1666534,0.0,-12.870797,0.0,5.9,0.1318359375,7.8
5,1780.933837890625,0.0,2301.370849609375,0.0,176,0,1,1,0,0,1,1,1,1,0,0,False,11.162331,24.95973,66.97398,0.0,0.0,0.00531440949998796,2.7272131,0.0,-11.741252,0.0,5.8,0.132568359375,7.8
6,2439.251220703125,0.0,2237.814453125,0.0,176,0,1,1,0,1,1,1,1,1,0,0,False,13.567403,30.337635,81.40442,0.0,0.0,0.004782968759536744,3.0707858,0.0,-17.864077,0.0,6.0,0.132568359375,7.8
7,1884.6392822265625,0.0,2156.47802734375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,10.263719,22.950375,61.582314,0.0,0.0,0.0043046717997640375,3.5283012,0.0,-8.774592,0.0,6.0,0.132568359375,7.8
8,1954.89892578125,0.0,2083.63427734375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,11.655086,26.061562,69.93051,0.0,0.0,0.0038742044940590858,3.9572973,0.0,-8.358779,0.0,6.0,0.132568359375,7.8
9,1480.6058349609375,0.0,2039.5853271484375,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,12.04691,26.937712,72.28146,0.0,0.0,0.003486784128472209,4.226688,0.0,-8.533328,0.0,5.9,0.132568359375,7.8
10,1521.2684326171875,0.0,2007.30224609375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,13.117526,29.33168,78.705154,0.0,0.0,0.003138105757534504,4.4293866,0.0,-19.494785,0.0,5.9,0.132568359375,7.8
11,2037.986572265625,0.0,1980.0394287109375,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,13.163083,29.433548,78.9785,0.0,0.0,0.0028242952656000854,4.6043,0.0,-11.40146,0.0,5.8,0.132568359375,7.8
12,2649.75634765625,0.0,1935.5150146484375,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,18.61167,41.61696,111.67001,0.0,0.0,0.0025418657809495927,4.8978977,0.0,-18.877712,0.0,5.9,0.132568359375,7.8
13,1630.76806640625,0.0,1918.2757568359375,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,10.551231,23.59327,63.30739,0.0,0.0,0.0022876791190356016,5.014412,0.0,-9.831351,0.0,6.1,0.132568359375,7.8
14,1836.21435546875,0.0,1891.7127685546875,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,14.918691,33.359203,89.512146,0.0,0.0,0.0020589112071320416,5.197272,0.0,-10.929081,0.0,6.0,0.132568359375,7.8
15,2312.07958984375,0.0,1875.3416748046875,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,14.559751,32.55659,87.358505,0.0,0.0,0.0018530200235545636,5.3120847,0.0,-19.160147,0.0,5.9,0.132568359375,7.8
16,2513.229736328125,0.0,1854.8760986328125,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,16.793837,37.55216,100.763016,0.0,0.0,0.0016677180421538651,5.458021,0.0,-17.653378,0.0,6.0,0.133544921875,7.8
17,2137.537841796875,0.0,1831.382080078125,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,14.912186,33.344658,89.473114,0.0,0.0,0.0015009462484158575,5.629027,0.0,-18.170898,0.0,6.0,0.133544921875,7.8
18,2100.947998046875,0.0,1811.5140380859375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,15.83402,35.405945,95.00412,0.0,0.0,0.0013508516130968928,5.7767253,0.0,-16.382992,0.0,5.9,0.133544921875,7.8
19,2220.156005859375,0.0,1804.5760498046875,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,15.032161,33.612934,90.19296,0.0,0.0,0.0012157664517872036,5.829001,0.0,-17.970037,0.0,5.8,0.133544921875,7.8
20,1727.435791015625,0.0,1792.8538818359375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,12.103963,27.065285,72.62378,0.0,0.0,0.0010941897751763463,5.91818,0.0,-14.812982,0.0,5.9,0.133544921875,7.8
21,1897.5762939453125,0.0,1785.1846923828125,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,12.965153,28.990961,77.79092,0.0,0.0,0.0009847708395682275,5.9771214,0.0,-11.07217,0.0,5.9,0.133544921875,7.8
22,1683.1297607421875,0.0,1774.9630126953125,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,12.493901,27.937212,74.96341,0.0,0.0,0.0008862937451340258,6.056442,0.0,-7.090282,0.0,6.0,0.133544921875,7.8
23,1830.839111328125,0.0,1768.8895263671875,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,11.29391,25.25395,67.76346,0.0,0.0,0.0007976643915753812,6.103993,0.0,-6.398447,0.0,6.0,0.133544921875,7.8
24,2130.931396484375,0.0,1764.7069091796875,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,14.262165,31.891169,85.57299,0.0,0.0,0.0007178979576565325,6.136928,0.0,-17.116688,0.0,6.1,0.133544921875,7.8
25,1849.71435546875,0.0,1760.819091796875,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,12.390679,27.706402,74.34408,0.0,0.0,0.0006461081618908793,6.1676793,0.0,-6.4070477,0.0,6.0,0.133544921875,7.8
26,2367.622802734375,0.0,1755.6702880859375,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,16.866848,37.71542,101.20109,0.0,0.0,0.0005814973614178598,6.2086105,0.0,-18.99332,0.0,6.0,0.133544921875,7.8
27,1498.5059814453125,0.0,1750.5308837890625,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,9.871628,22.07363,59.229767,0.0,0.0,0.0005233476462308317,6.2497106,0.0,-9.080127,0.0,5.9,0.133544921875,7.8
28,2132.759765625,0.0,1747.4259033203125,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,12.859822,28.755436,77.158936,0.0,0.0,0.0004710128763690591,6.27466,0.0,-6.211679,0.0,6.0,0.133544921875,7.8
29,1565.4725341796875,0.0,1742.9342041015625,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,6.058941,13.548204,36.353645,0.0,0.0,0.0004239115834934637,6.310913,0.0,-6.005163,0.0,5.9,0.13525390625,7.8
30,1768.7464599609375,0.0,1738.3504638671875,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,12.551956,28.067026,75.31174,0.0,0.0,0.0003815204225247726,6.3481064,0.0,-5.9222445,0.0,6.0,0.13525390625,7.8
31,1498.250732421875,0.0,1735.4410400390625,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,11.19352,25.02947,67.16112,0.0,0.0,0.0003433683828916401,6.3718204,0.0,-10.365547,0.0,5.9,0.13525390625,7.8
32,1830.1910400390625,0.0,1732.8284912109375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,11.209812,25.065903,67.25887,0.0,0.0,0.0003090315498411656,6.393185,0.0,-12.772681,0.0,6.0,0.13525390625,7.8
33,1811.575927734375,0.0,1730.02197265625,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,11.689117,26.137661,70.134705,0.0,0.0,0.00027812838961835954,6.4162116,0.0,-12.661236,0.0,5.9,0.13525390625,7.8
34,1620.0059814453125,0.0,1728.8822021484375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,9.711131,21.71475,58.26679,0.0,0.0,0.00025031555851455777,6.425586,0.0,-8.911787,0.0,5.9,0.13525390625,7.8
35,1475.7158203125,0.0,1727.19091796875,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,9.699273,21.688234,58.195637,0.0,0.0,0.00022528400004375725,6.439518,0.0,-9.886203,0.0,5.9,0.13525390625,7.8
36,1335.045166015625,0.0,1724.5185546875,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,7.8726935,17.603878,47.23616,0.0,0.0,0.000202755605278071,6.461594,0.0,-8.968954,0.0,6.0,0.13525390625,7.8
37,1759.993896484375,0.0,1723.7265625,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,10.554221,23.599955,63.325325,0.0,0.0,0.00018248004344059154,6.4681497,0.0,-7.9095387,0.0,5.9,0.135986328125,7.8
38,1999.977783203125,0.0,1722.24755859375,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,14.236725,31.834286,85.42035,0.0,0.0,0.00016423203778686004,6.480411,0.0,-14.569936,0.0,6.0,0.135986328125,7.8
39,2318.70068359375,0.0,1721.4937744140625,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,17.056778,38.140114,102.34067,0.0,0.0,0.00014780883793719113,6.486667,0.0,-15.705148,0.0,6.0,0.135986328125,7.8
40,1688.118896484375,0.0,1720.401611328125,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,12.613528,28.204706,75.68117,0.0,0.0,0.00013302795414347202,6.4957433,0.0,-14.449326,0.0,6.0,0.135986328125,7.8
41,1999.77685546875,0.0,1719.819091796875,0.0,177,0,1,1,0,1,1,1,1,1,0,0,False,15.115269,33.798767,90.69161,0.0,0.0,0.00011972515349043534,6.5005913,0.0,-15.735463,0.0,6.4,0.135986328125,7.8
42,1766.3941650390625,0.0,1719.34033203125,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,11.776727,26.333563,70.66036,0.0,0.0,0.00010775263945106417,6.5045753,0.0,-14.922383,0.0,5.8,0.135986328125,7.8
43,1620.7626953125,0.0,1718.8980712890625,0.0,177,0,1,1,0,0,1,1,1,1,0,0,False,8.672664,19.392664,52.03598,0.0,0.0,9.697737550595775e-05,6.5082583,0.0,-14.569859,0.0,5.9,0.135986328125,7.8
