epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8460521101951599,0.515625,0.6966120600700378,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28265727,0.32980415,1.0076056,0.04720469,0.08133469,8.999999772640876e-05,0.24716584,0.10236708,-0.009237142,0.0109753655,3.5,27.4423828125,8.0
1,0.8153994679450989,0.5234375,0.696871280670166,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2572302,0.29525858,0.90844405,0.04508378,0.078933656,8.100000122794882e-05,0.24725406,0.103044495,-0.009240453,0.010761186,2.6,27.4423828125,8.0
2,0.8085486888885498,0.5390625,0.6972051858901978,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26455048,0.30455974,0.9377384,0.049939528,0.07787708,7.289999848580919e-05,0.24743967,0.10380178,-0.0048384354,0.01011587,3.4,27.4423828125,8.0
3,0.7814441323280334,0.578125,0.697615921497345,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25328767,0.29411936,0.90249807,0.045113996,0.073940575,6.56100019114092e-05,0.24772772,0.104646616,-0.0046805493,0.009262833,3.4,27.4423828125,8.0
4,0.7702799439430237,0.5859375,0.6981040835380554,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24690315,0.2909909,0.889744,0.03967128,0.072923444,5.904900172026828e-05,0.24810727,0.10558525,-0.0049056667,0.0097512435,3.4,27.4423828125,8.0
5,0.7592408061027527,0.6015625,0.6985862255096436,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26266757,0.29965943,0.92806953,0.05483034,0.07713815,5.314410154824145e-05,0.24832188,0.106622495,-0.009218096,0.009989086,3.5,27.4423828125,8.0
6,0.7440699934959412,0.6171875,0.6992095708847046,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23884854,0.28151053,0.862448,0.039598823,0.071156554,4.7829690083744934e-05,0.24877447,0.10776027,-0.009207448,0.009838514,3.4,27.4423828125,8.0
7,0.7284308075904846,0.625,0.6998887658119202,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23685575,0.27487892,0.8469034,0.044802867,0.07025735,4.304672074795235e-05,0.24919544,0.10900201,-0.009195954,0.009705075,3.6,27.4423828125,8.0
8,0.7299860715866089,0.6328125,0.7006632089614868,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24814649,0.28959098,0.8927442,0.047154497,0.07406909,3.8742047036066654e-05,0.24966887,0.11035012,-0.009184043,0.009587288,3.3,27.4423828125,8.0
9,0.7018110156059265,0.6484375,0.7014991641044617,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22195067,0.25841555,0.79660743,0.038820755,0.07025086,3.4867842987296176e-05,0.2500682,0.11180835,-0.0070257657,0.008530037,3.9,27.4423828125,8.0
10,0.7052953243255615,0.6484375,0.7024631500244141,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2194817,0.25509048,0.78826016,0.041205414,0.0683028,3.138105967082083e-05,0.25054467,0.1133793,-0.009160222,0.009392106,2.6,27.4423828125,8.0
11,0.7014060020446777,0.6484375,0.7034744024276733,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23064688,0.2690667,0.83284026,0.039486796,0.076693036,2.824295370373875e-05,0.25083694,0.11506783,-0.0069788815,0.008360013,2.5,27.4423828125,8.0
12,0.681485652923584,0.6484375,0.7047687768936157,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21705474,0.25537503,0.78390735,0.03674066,0.06632043,2.5418658333364876e-05,0.2515415,0.11687495,-0.0050095352,0.008877955,3.5,27.4423828125,8.0
13,0.6819000244140625,0.6484375,0.7061314582824707,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2202305,0.25188854,0.78207564,0.04595942,0.068072,2.2876792172610294e-05,0.25202867,0.11880705,-0.009127334,0.009177789,3.5,27.4423828125,8.0
14,0.6948253512382507,0.6484375,0.707560658454895,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24519348,0.28577486,0.8864057,0.043298956,0.08198621,2.0589113773894496e-05,0.25224492,0.120867565,-0.0069239954,0.008173886,3.5,27.4423828125,8.0
15,0.6768835783004761,0.65625,0.7093660235404968,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21097887,0.24485739,0.7579035,0.04075446,0.06627639,1.8530202396505047e-05,0.2529566,0.12305538,-0.006909137,0.00812573,3.9,27.4423828125,8.0
16,0.6661055684089661,0.6640625,0.7113648653030396,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21475098,0.25245544,0.77864087,0.03462352,0.07140233,1.667718133830931e-05,0.25360873,0.12537548,-0.0044740215,0.008080797,2.5,27.4423828125,8.0
17,0.6655262112617493,0.6640625,0.7137017846107483,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21760492,0.25149152,0.77780515,0.044055555,0.06562652,1.5009462549642194e-05,0.25452456,0.12782505,-0.004463171,0.008045311,3.3,27.4423828125,8.0
18,0.6517752408981323,0.6640625,0.7163060903549194,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21552725,0.24930768,0.7690831,0.04132998,0.06560686,1.3508516622096067e-05,0.25544077,0.13040578,-0.0090845525,0.008956207,3.5,27.4423828125,8.0
19,0.6572014689445496,0.6640625,0.7192323207855225,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20707235,0.24518028,0.75328004,0.032873258,0.06619652,1.2157664878031938e-05,0.2564333,0.13311248,-0.0068626977,0.007981635,3.4,27.4423828125,8.0
20,0.6650422811508179,0.671875,0.7225215435028076,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21100366,0.24952805,0.7677941,0.035531655,0.06639799,1.0941898472083266e-05,0.2575488,0.13593788,-0.005018445,0.0085449945,3.4,27.4423828125,8.0
21,0.6687507629394531,0.6796875,0.7261031866073608,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21863031,0.2548791,0.7894029,0.043139644,0.06871025,9.847708952293033e-06,0.2585694,0.13887563,-0.009066032,0.008873562,3.6,27.4423828125,8.0
22,0.6363380551338196,0.6875,0.7301414012908936,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21385883,0.25287318,0.77427477,0.03348445,0.067144945,8.862937647791114e-06,0.2597955,0.14192058,-0.004421502,0.0079175895,3.8,27.4423828125,8.0
23,0.6604437828063965,0.6953125,0.7343720197677612,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21888736,0.25096047,0.7810922,0.045899447,0.06800841,7.976643883012003e-06,0.26065734,0.14505072,-0.0068319114,0.007890922,3.4,27.4423828125,8.0
24,0.6533783078193665,0.6953125,0.7392427921295166,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21140473,0.24790916,0.7635303,0.038871497,0.06463668,7.178979740274372e-06,0.2621055,0.14824739,-0.005017108,0.008463093,3.3,27.4423828125,8.0
25,0.6577231884002686,0.6875,0.7444227933883667,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2259954,0.26227137,0.81205606,0.046500564,0.06892612,6.461081602537889e-06,0.26342547,0.15149334,-0.005016693,0.008447649,3.6,27.4423828125,8.0
26,0.6645447015762329,0.6875,0.7500030994415283,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22508344,0.26717636,0.8218536,0.03810198,0.07071362,5.814973565065884e-06,0.26481155,0.15476564,-0.006815854,0.007845079,3.3,27.4423828125,8.0
27,0.6633161902427673,0.6875,0.7559343576431274,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22472373,0.26672074,0.8204952,0.038087673,0.07062523,5.233476167632034e-06,0.2662097,0.15804225,-0.0068115154,0.007832856,3.5,27.4423828125,8.0
28,0.6414832472801208,0.6875,0.7619345188140869,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20753786,0.24370849,0.7521904,0.033997796,0.069409244,4.710128632723354e-06,0.26704094,0.16132416,-0.006807603,0.0078218905,3.4,27.4423828125,8.0
29,0.6463026404380798,0.6875,0.768103837966919,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20604412,0.2365383,0.7359487,0.041621882,0.0675234,4.2391156057419724e-06,0.26771575,0.16455668,-0.004388362,0.007824275,3.5,27.4423828125,8.0
30,0.6511693596839905,0.6875,0.7743457555770874,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21895178,0.2486245,0.77655315,0.044795692,0.06968404,3.815204127022298e-06,0.26816633,0.16771069,-0.00903331,0.008741513,3.8,27.4423828125,8.0
31,0.6451374888420105,0.6875,0.7811513543128967,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20167191,0.23337209,0.72346425,0.040169664,0.06393846,3.4336838780291147e-06,0.26939714,0.17076468,-0.0067980466,0.0077952826,3.6,27.4423828125,8.0
32,0.654470682144165,0.6875,0.7880593538284302,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21444924,0.24964216,0.7737387,0.04292142,0.06770262,3.09031540837168e-06,0.27072337,0.1736835,-0.0050140186,0.008375743,3.4,27.4423828125,8.0
33,0.6495034694671631,0.6875,0.7947571277618408,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21566501,0.2469411,0.76902133,0.0448538,0.06723339,2.781283887998143e-06,0.27161938,0.17647,-0.009027432,0.008719288,3.7,27.4423828125,8.0
34,0.6450954675674438,0.6875,0.801467776298523,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23037778,0.26381913,0.8196172,0.050352417,0.068896,2.5031555196619593e-06,0.272681,0.17909686,-0.009025847,0.008713322,3.4,27.4423828125,8.0
35,0.6532148718833923,0.6875,0.8084245920181274,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22653772,0.26685336,0.82194465,0.04149592,0.06988655,2.25283988584124e-06,0.27441224,0.18153901,-0.009024401,0.008707956,3.5,27.4423828125,8.0
36,0.6465774178504944,0.6875,0.8150534629821777,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20564547,0.24282606,0.7477132,0.035233922,0.06502721,2.0275559791116393e-06,0.2757165,0.18383035,-0.0043719555,0.0077802166,3.5,27.4423828125,8.0
37,0.6479950547218323,0.6875,0.8212626576423645,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22307558,0.25856823,0.8009736,0.046362378,0.0682179,1.8248004835186294e-06,0.27685747,0.1859224,-0.009021943,0.008698787,3.3,27.4423828125,8.0
38,0.6514362096786499,0.6875,0.8270463943481445,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21356371,0.24852666,0.77039206,0.042871445,0.06748471,1.6423204556303972e-06,0.2777131,0.18783855,-0.005012526,0.008345047,3.8,27.4423828125,8.0
39,0.6316477060317993,0.6875,0.8328312635421753,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20205763,0.23669082,0.72790223,0.03592594,0.06232018,1.4780884612264344e-06,0.27891192,0.18960896,-0.0043678177,0.0077692876,3.5,27.4423828125,8.0
40,0.6365035176277161,0.6875,0.8375645875930786,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2067387,0.23533614,0.7322451,0.044208184,0.06463108,1.3302796560310525e-06,0.27903467,0.19120821,-0.0043667005,0.007766346,3.6,27.4423828125,8.0
