epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29934847354888916,-3.0061108398437497,0.2762608826160431,-0.16348892211914068,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051143862,0.089808054,0.29187015,0.0042587323,0.0073067746,0.0009000000427477062,0.0776393,0.15472135,-0.00898158,0.0047883266,25.2,81.509033203125,18.7
1,0.24729545414447784,-4.2624969482421875,0.23288613557815552,-0.32992019653320304,0,1,1,1,1,0,1,1,1,1,0,0,False,0.043373525,0.08531737,0.25468844,0.0006922656,0.0016715538,0.0008100000384729356,0.1338111,0.22091737,-0.0072232047,0.006155584,23.8,81.63525390625,18.7
2,0.2078147679567337,-5.158046264648437,0.1979801058769226,-0.3856301879882813,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04110215,0.076843865,0.22228399,0.001140752,0.002638752,0.0007290000503417104,0.15927061,0.21831036,-0.0061398656,0.005407501,25.6,82.474365234375,18.7
3,0.17973624169826508,-7.073687744140624,0.17201806604862213,-0.48416000366210943,0,1,1,1,0,0,1,1,1,1,0,0,False,0.039969075,0.06967054,0.19517878,0.0025128743,0.004782333,0.0006561000715009868,0.18002088,0.21472155,-0.0058326717,0.00589781,25.5,82.474365234375,18.7
4,0.15628623962402344,-7.463538818359375,0.15181516110897064,-0.6713252258300781,0,1,1,1,1,0,1,1,1,1,0,0,False,0.033063285,0.064139515,0.17043862,0.00036496227,0.00083193183,0.0005904900433961303,0.21350853,0.24008039,-0.0036471498,0.0051567964,23.3,82.474365234375,18.7
5,0.1397542506456375,-7.326329345703124,0.13632234930992126,-0.7356335449218749,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031455845,0.058376346,0.15099978,0.00082466606,0.0018705435,0.0005314410547725857,0.22454768,0.23044354,-0.0036310796,0.0047941124,25.5,82.474365234375,18.7
6,0.1270202398300171,-7.634672241210938,0.12468601018190384,-0.817550506591797,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029689783,0.051765658,0.13479649,0.0016565763,0.0032246881,0.00047829695977270604,0.23714866,0.22392645,-0.003637874,0.0049634976,25.5,82.474365234375,18.7
7,0.11603152751922607,-7.592150878906249,0.11542285978794098,-1.0111494445800782,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024595987,0.046171118,0.12059848,0.00051646435,0.0013646176,0.0004304672533180565,0.27224246,0.25862014,-0.00208284,0.0046597994,23.5,82.474365234375,18.7
8,0.10767795890569687,-7.390523681640625,0.10949163138866425,-1.1608258056640626,0,1,0,1,1,0,1,1,1,1,0,0,False,0.026659548,0.039705895,0.11053711,0.0026590296,0.0058493735,0.00038742052274756136,0.29018956,0.27077308,-0.001026435,0.0043158904,25.5,82.474365234375,18.7
9,0.1012893095612526,-7.648785400390626,0.10376135259866714,-1.1641539001464842,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020028818,0.036468107,0.099312805,0.00082637044,0.0015811676,0.0003486784757114947,0.2901955,0.25784695,-0.0015195336,0.0036539217,25.5,82.474365234375,18.7
10,0.0977054014801979,-7.893609619140625,0.10056066513061523,-1.2790837097167969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017716948,0.03396163,0.09221304,0.0002800093,0.0006653641,0.00031381062290165574,0.29976237,0.26019275,-0.00074662326,0.002765112,24.5,82.474365234375,18.7
11,0.09500906616449356,-7.888882446289063,0.09701034426689148,-1.2375294494628908,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017307868,0.030687308,0.085369796,0.00081447227,0.0017486414,0.0002824295632308349,0.30024987,0.25510567,-0.0017014516,0.0034477755,25.5,82.474365234375,18.7
12,0.09309248626232147,-7.619162597656249,0.09487170726060867,-1.258166961669922,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0151253445,0.028071411,0.077728964,0.00048921705,0.0009503246,0.00025418660952709616,0.30259413,0.24512476,-0.0008854723,0.0028059012,25.5,82.474365234375,18.7
13,0.09109032154083252,-7.62012451171875,0.09399431198835373,-1.3907318115234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013578999,0.02507372,0.06988843,0.0004602102,0.0009438555,0.00022876793809700757,0.32398102,0.27091208,2.5726156e-05,0.003752218,24.5,82.474365234375,18.7
14,0.08956748992204666,-7.803236694335938,0.09201736748218536,-1.2767573547363282,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01294793,0.023844907,0.066748455,0.00043965125,0.00090028136,0.00020589114428730683,0.30216038,0.22981939,-0.0015741329,0.0033805394,25.5,82.474365234375,18.7
15,0.0879199206829071,-7.483392333984375,0.09163615852594376,-1.4339189147949218,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012712757,0.020314062,0.05854787,0.0010619008,0.002330893,0.00018530203378759326,0.32714683,0.26130205,-0.0003425916,0.003271547,24.2,82.474365234375,18.7
16,0.08836029469966888,-7.379777221679687,0.09021661430597305,-1.3369973754882811,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014733441,0.02055362,0.061414838,0.002102688,0.0041119168,0.00016677183302817866,0.30584425,0.23676161,-0.0007211386,0.0022884612,25.5,82.474365234375,18.7
17,0.08704143017530441,-7.432788085937499,0.08970582485198975,-1.4099353027343748,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011066772,0.01934535,0.055089295,0.000706379,0.0012438049,0.00015009464841568844,0.31876916,0.2535882,-0.00076755113,0.002308553,24.3,82.474365234375,18.7
18,0.08641684055328369,-7.676490478515625,0.08932027965784073,-1.4396426391601564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010124451,0.017467612,0.049924012,0.00060032477,0.0012529243,0.0001350851875031367,0.33058083,0.25923604,-0.0001730471,0.002337721,25.5,82.474365234375,18.7
19,0.08575748652219772,-7.472850341796875,0.08894568681716919,-1.4540185546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009515123,0.016108213,0.046193473,0.0007258843,0.0013180964,0.00012157666351413355,0.32943556,0.2544586,-0.00057028496,0.0019402651,25.5,82.474365234375,18.7
20,0.08570776879787445,-7.106658935546875,0.08840819448232651,-1.429196319580078,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012229666,0.015085786,0.045833636,0.0021627203,0.0044064336,0.00010941899454337544,0.31682852,0.24055631,-0.00042322525,0.0015249075,25.4,82.474365234375,18.7
21,0.08557771891355515,-7.569422607421876,0.08868899196386337,-1.506488494873047,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01078724,0.015593061,0.046429515,0.0014807585,0.0027640327,9.847709443420172e-05,0.328128,0.2520919,0.00042782203,0.0035727336,24.2,82.474365234375,18.7
22,0.08422958850860596,-7.387666015624999,0.08789757639169693,-1.4397790527343748,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008369529,0.01512209,0.04296119,0.00033442318,0.00071320124,8.862938630045391e-05,0.32464302,0.24104476,-0.0007642393,0.0023420164,25.4,82.474365234375,18.7
23,0.08498398959636688,-7.375889282226563,0.08765300363302231,-1.408663330078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009558426,0.013337414,0.03980801,0.0014073672,0.0026281541,7.976644701557234e-05,0.31040093,0.23258482,-0.00085008563,0.0023617316,25.5,82.474365234375,18.7
24,0.0845988318324089,-7.482972412109374,0.08770637959241867,-1.4807687377929688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0073123565,0.0133673325,0.03777755,0.00019893792,0.00055700215,7.178980231401511e-05,0.3225748,0.24236129,-0.00041605887,0.0016339101,24.2,82.474365234375,18.7
25,0.08389732986688614,-7.4700036621093755,0.0874074175953865,-1.4515570068359374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0082266275,0.013110069,0.03822337,0.00076996686,0.0015620927,6.461082011810504e-05,0.31707954,0.23120883,-0.00085578754,0.0019314755,25.5,82.474365234375,18.7
