epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5232018232345581,nan,0.35992133617401123,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07475132,0.035044335,0.17131656,0.043493647,0.068106644,0.0009000000427477062,0.23857854,0.28034493,-0.0015542229,0.008430461,3.5,272.0595703125,10.7
1,0.3060762286186218,nan,0.2186547815799713,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07785859,0.06768402,0.25662586,0.014868357,0.05230231,0.0008100000384729356,0.24262565,0.3024952,-1.2789226e-05,0.026326017,3.9,272.0595703125,10.7
2,0.20867972075939178,nan,0.1807233840227127,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052712087,0.05995171,0.21437244,0.0017753248,0.027750038,0.0007290000503417104,0.24888568,0.33017826,0.00010735967,0.012770039,4.5,272.0595703125,10.9
3,0.17109793424606323,nan,0.1584174484014511,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04752257,0.049279604,0.17870845,0.003645889,0.022082131,0.0006561000715009868,0.26427904,0.35994244,0.0019206173,0.023415057,6.3,272.0595703125,10.9
4,0.14434760808944702,nan,0.1589713841676712,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043178737,0.054508455,0.20261706,0.0034040785,0.020501513,0.0005904900433961303,0.2564695,0.34267506,0.0004153348,0.014273391,6.2,272.0595703125,10.9
5,0.11384648084640503,nan,0.12573093175888062,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039637614,0.042696394,0.15371142,0.00036940843,0.019871103,0.0005314410547725857,0.26846322,0.37527642,-0.000677435,0.008856532,6.2,272.0595703125,10.9
6,0.09448948502540588,nan,0.13904869556427002,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03217298,0.03880212,0.14055575,0.0008643564,0.016008807,0.00047829695977270604,0.27753493,0.37561616,0.000359757,0.025274493,6.6,272.0595703125,10.9
7,0.08710481226444244,nan,0.12712788581848145,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052585635,0.048075445,0.17437448,0.009868469,0.03795971,0.0004304672533180565,0.26465267,0.3641952,0.00040358762,0.020329563,7.1,272.0595703125,10.9
8,0.0853334292769432,nan,0.1212896928191185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045250755,0.04484943,0.16931728,0.008285615,0.031233573,0.00038742052274756136,0.2696723,0.37480322,-0.0017175757,0.015280752,5.4,272.0595703125,10.9
9,0.07762082666158676,nan,0.09229812771081924,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042755146,0.05135298,0.17429355,0.0015587423,0.021882176,0.0003486784757114947,0.2726857,0.37706628,-0.00050615944,0.0026513694,4.1,272.0595703125,10.9
