epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0020805643871426582,0.5580000281333923,29.99477767944336,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5209043e-07,7.402635e-07,2.4422982e-06,3.499382e-09,1.0388989e-08,0.0009000000427477062,1.9796387,2.2173488,3.7666452e-35,0.0,13.1,31124.0546875,6.9
1,8.73167554845726e-25,0.546999990940094,5.79862779330687e-29,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,3.39309,4.3561206,0.0,0.0,13.7,31124.0546875,6.9
2,5.622324651537908e-20,0.5849999785423279,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5988257e-18,1.9853461e-17,8.2289304e-17,0.0,0.0,0.0007290000503417104,6.873906,8.7671385,0.0,0.0,13.7,31124.0546875,6.9
3,1.476442063531108e-31,0.5569999814033508,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.107197,9.062334,0.0,0.0,13.7,31124.0546875,6.9
4,9.74697195488261e-06,0.5659999847412109,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011914127,0.002670458,0.010810076,6.529602e-06,2.1000109e-05,0.0005904900433961303,7.067025,9.008539,0.0,0.0,14.6,31124.0546875,7.0
5,3.438325751600991e-33,0.5720000267028809,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.0850005,9.034084,0.0,0.0,13.9,31124.0546875,7.0
6,1.0043094955048868e-15,0.5569999814033508,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5723901e-13,3.4405044e-13,1.3891502e-12,9.282215e-16,3.64325e-15,0.00047829695977270604,7.0809107,9.028334,0.0,0.0,14.1,31124.0546875,7.0
7,1.959137021081355e-27,0.5709999799728394,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.0948014,9.047083,0.0,0.0,13.7,31124.0546875,7.0
8,3.044196875783615e-20,0.5669999718666077,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.8652403e-18,1.0810183e-17,4.472249e-17,0.0,0.0,0.00038742052274756136,7.0851274,9.032541,1.3909976e-33,0.0,13.7,31124.0546875,7.0
9,1.0884149936517142e-22,0.5839999914169312,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.067434,9.009452,0.0,0.0,13.7,31124.0546875,7.0
