epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0020725727081299,0.0,0.9946369528770447,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029641706,0.0008009233,0.0040588747,0.0016667083,0.00319678,0.0009000000427477062,nan,nan,0.0031950334,0.00028635026,2.6,434.153564453125,12.1
1,1.0016125440597534,0.0,0.9944701194763184,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014816906,0.00091269065,0.0028482238,1.7357468e-05,0.001462423,0.0008100000384729356,nan,nan,0.0047851247,0.000320177,2.8,434.153564453125,12.1
2,1.0017789602279663,0.0,0.9941582083702087,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00231905,0.0009287738,0.0037589935,0.00077546935,0.0024869465,0.0007290000503417104,nan,nan,0.001803952,0.00020046564,2.3,434.153564453125,12.2
3,0.9991760849952698,0.0,0.9939379096031189,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014424606,0.0007169189,0.002965843,0.000521607,0.0014250698,0.0006561000715009868,nan,nan,0.003514261,0.00026575412,2.4,434.153564453125,12.2
4,1.0029960870742798,0.0,0.9937657713890076,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010581755,0.00054099655,0.0020652905,0.00045826982,0.0008083309,0.0005904900433961303,nan,nan,0.0005114843,0.00012605486,2.1,434.153564453125,12.1
5,1.002711534500122,0.0,0.9937645792961121,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011990988,0.0004512503,0.0018789623,0.000574338,0.0011892933,0.0005314410547725857,nan,nan,-0.0006282745,8.909557e-05,2.1,434.153564453125,12.1
6,1.0002670288085938,0.0,0.9937954545021057,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010075874,0.0005021421,0.001908821,0.0004042881,0.00085181714,0.00047829695977270604,nan,nan,3.0814925e-05,0.00012994657,2.1,434.153564453125,12.1
7,1.0020580291748047,0.0,0.9938332438468933,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011973834,0.00044255913,0.0017712892,0.00061920675,0.0011631218,0.0004304672533180565,nan,nan,-0.000106869535,9.352424e-05,2.1,434.153564453125,12.1
8,0.9996464252471924,0.0,0.9938806891441345,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017402269,0.00068096083,0.0028808624,0.00064817,0.0016295225,0.00038742052274756136,nan,nan,0.0012814737,0.00012680265,2.1,434.153564453125,12.1
9,1.001693606376648,0.0,0.9939409494400024,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011746127,0.00058308,0.0020019235,0.00053942925,0.0009195731,0.0003486784757114947,nan,nan,-1.1932852e-05,0.00011183357,2.1,434.153564453125,12.1
10,1.000806450843811,0.0,0.9940130710601807,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020143471,0.0007462065,0.0034886692,0.0009874001,0.0018517522,0.00031381062290165574,nan,nan,0.0003806971,0.00012193149,2.1,434.153564453125,12.1
11,1.0026206970214844,0.0,0.9940968751907349,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013092171,0.00045400733,0.002118076,0.0007992073,0.0011510736,0.0002824295632308349,nan,nan,0.0012638272,0.00013666296,2.1,434.153564453125,12.1
12,1.003068447113037,0.0,0.9941933155059814,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017133872,0.0007202792,0.0030540584,0.00076370785,0.0016035817,0.00025418660952709616,nan,nan,-0.00012556592,9.1169495e-05,2.1,434.153564453125,12.1
13,1.0003633499145508,0.0,0.9943007230758667,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013404388,0.0006386336,0.0025594924,0.0007126884,0.0010100687,0.00022876793809700757,nan,nan,0.0021722217,0.00021529567,2.3,434.153564453125,12.1
14,1.0004050731658936,0.0,0.9944128394126892,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017669345,0.0007032208,0.003273574,0.0010426908,0.0014437854,0.00020589114428730683,nan,nan,0.0010297294,0.00013512748,2.5,434.153564453125,12.2
15,0.9998937249183655,0.0,0.9945201277732849,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019399389,0.0008895274,0.0035412607,0.0008316832,0.0017842127,0.00018530203378759326,nan,nan,-0.00021703064,0.00011091519,2.1,434.153564453125,12.2
16,0.9978162050247192,0.0,0.9946202635765076,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010981527,0.00031316682,0.0017056738,0.00073746225,0.0010470358,0.00016677183302817866,nan,nan,-0.00039289435,0.00015138222,2.1,434.153564453125,12.2
17,0.9991453289985657,0.0,0.9947157502174377,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028189821,0.0011093774,0.005087155,0.0013874514,0.0027696118,0.00015009464841568844,nan,nan,0.0027140009,0.00024471412,2.6,434.153564453125,12.2
18,0.9994449615478516,0.0,0.9948071837425232,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014451491,0.0006817073,0.0029261752,0.0008339767,0.0011926506,0.0001350851875031367,nan,nan,-0.0018870184,0.0002050089,2.1,434.153564453125,12.2
19,0.9973410367965698,0.0,0.9948949217796326,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017070317,0.00052130315,0.0027771224,0.0009781305,0.0016425427,0.00012157666351413355,nan,nan,9.078386e-05,0.00017418973,2.1,434.153564453125,12.2
20,0.9988635182380676,0.0,0.994979977607727,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019711258,0.0006525634,0.0031686448,0.0010719316,0.0019155485,0.00010941899454337544,nan,nan,0.0029591084,0.0002689883,2.1,434.153564453125,12.2
21,0.9989030957221985,0.0,0.9950636029243469,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013583009,0.00059562013,0.002741258,0.0006360408,0.0012544576,9.847709443420172e-05,nan,nan,-0.0015865895,0.0002102972,2.1,434.153564453125,12.2
