epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.38644683361053467,0.6104651093482971,0.3375474512577057,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16490734,0.09231695,0.3495429,0.053420678,0.14839628,0.008999999798834325,0.09822841,1.0186163,-0.0018481648,0.019792162,3.5,924.51953125,8.7
1,0.3202053904533386,1.0,0.2706385850906372,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15282458,0.13021497,0.38440865,0.0010161753,0.14018942,0.008099999651312828,0.11800951,1.6701008,-0.005781837,0.032255925,5.7,926.7822265625,8.7
2,0.15818049013614655,1.0,0.05072619765996933,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21361876,0.19435166,0.57042503,1.837723e-05,0.12727655,0.007289999350905419,0.16497362,2.098316,-0.0034855641,0.015465444,5.7,926.7822265625,8.7
3,0.01401253417134285,1.0,0.0018378830282017589,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04411064,0.037681926,0.10952581,6.0450575e-06,0.043546997,0.006560999248176813,0.24122196,2.2363465,-0.00012992727,0.0008903196,5.7,926.7822265625,8.7
4,0.0005586566985584795,1.0,0.0001174427816295065,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0030137997,0.0024530063,0.006946969,8.5116435e-06,0.0034091743,0.005904899490997195,0.28469226,2.3891165,-1.1980486e-05,7.428574e-05,5.7,926.7822265625,8.7
5,5.0148348236689344e-05,1.0,2.0442506865947507e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035735677,0.00028107918,0.00078741723,1.3617545e-05,0.00042453886,0.00531440949998796,0.3169585,2.4372227,-2.4720966e-06,1.3234001e-05,5.7,926.7822265625,8.7
6,1.20096638056566e-05,1.0,7.594586804771097e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010042869,7.4526084e-05,0.00021204694,6.4253827e-06,0.000120346216,0.004782968759536744,0.33350176,2.512433,-1.1449126e-06,5.4281595e-06,5.7,939.415771484375,8.7
7,5.802179657621309e-06,1.0,4.501061084738467e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1561467e-05,3.5201796e-05,0.000104204875,3.0156566e-06,6.1522376e-05,0.0043046717997640375,0.342983,2.5328524,-7.645794e-07,3.1519444e-06,5.8,939.415771484375,8.7
8,3.850453595077852e-06,1.0,3.441406761339749e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5145422e-05,2.1927011e-05,6.668286e-05,1.8405237e-06,4.22933e-05,0.0038742044940590858,0.35176986,2.5670388,-6.458632e-07,2.4492322e-06,5.7,939.415771484375,8.7
9,3.1611173199053155e-06,1.0,2.9981033549120184e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0203784e-05,1.8338533e-05,5.515243e-05,1.4700508e-06,3.484776e-05,0.003486784128472209,0.35154757,2.56308,-5.86766e-07,2.0561365e-06,5.7,940.225341796875,8.7
