epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0037428131327033043,0.0689999982714653,60.20185470581055,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003033075,0.0057145418,0.021270355,1.9132123e-05,5.9678707e-05,0.0009000000427477062,3.668996,3.7237384,5.6783546e-23,5.208753e-22,10.6,13642.396240234375,6.5
1,0.00029726087814196944,0.1080000028014183,39.811424255371094,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.747716e-08,1.3777846e-07,5.377088e-07,3.7634926e-10,1.3718989e-09,0.0008100000384729356,2.6167955,2.6517942,4.0544893e-27,0.0,11.2,13735.515380859375,6.5
2,2.6433377037299652e-17,0.11800000071525574,1.910108668401259e-22,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3987168e-15,4.869588e-15,1.8808688e-14,1.5706024e-17,6.357166e-17,0.0007290000503417104,2.8582532,4.306792,3.32692e-23,2.8581084e-22,11.2,13735.515380859375,6.5
3,4.338969233821238e-13,0.12200000137090683,5.702165873469494e-33,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.389568e-11,7.339207e-11,2.909484e-10,2.002117e-13,8.143655e-13,0.0006561000715009868,3.9152954,5.804565,3.915882e-19,3.5852225e-18,11.3,13735.515380859375,6.5
4,0.00015013912343420088,0.12300000339746475,5.659144800610314e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023355936,0.004755393,0.01810138,1.4729829e-05,4.4302928e-05,0.0005904900433961303,4.1004686,6.077748,3.1808595e-27,0.0,11.7,13735.515380859375,6.5
5,2.7268904365454483e-14,0.12999999523162842,4.463470058684789e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.4177184e-12,5.235576e-12,2.0718424e-11,1.316678e-14,5.6107198e-14,0.0005314410547725857,4.0931864,6.063715,4.7363818e-23,5.0911225e-22,11.3,13813.753662109375,6.5
6,8.531229108571514e-14,0.0989999994635582,4.395945714247222e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2030874e-18,8.490899e-18,3.508785e-17,0.0,0.0,0.00047829695977270604,4.094083,6.0651903,3.212907e-25,2.33962e-24,11.2,13813.753662109375,6.5
7,6.788922202183301e-11,0.12600000202655792,4.322038802826674e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.6888513e-09,1.398426e-08,5.4118118e-08,3.6391168e-11,1.3972468e-10,0.0004304672533180565,4.0390806,5.9803405,1.0414284e-31,0.0,11.3,13813.753662109375,6.5
8,6.175902888053142e-13,0.11900000274181366,4.168727707185562e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.117413e-12,1.9239697e-11,7.546922e-11,5.553718e-14,2.0527334e-13,0.00038742052274756136,4.078635,6.0396175,7.050416e-24,6.1804646e-23,11.2,13946.769287109375,6.5
9,5.859994157671536e-15,0.13099999725818634,3.928709209491921e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.8795026e-16,1.5092983e-15,6.018892e-15,4.5921536e-18,1.8650307e-17,0.0003486784757114947,4.068779,6.022977,6.745413e-29,0.0,11.7,13946.769287109375,6.5
10,1.0537436478941231e-09,0.0989999994635582,4.354353877214748e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7167869e-08,3.6175173e-08,1.4078402e-07,8.2110554e-11,3.2714487e-10,0.00031381062290165574,4.05956,6.0100384,8.4275204e-29,0.0,11.6,13946.769287109375,6.5
11,1.8605069707078314e-09,0.12600000202655792,4.110456707340874e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8505202e-07,4.0829346e-07,1.6141225e-06,8.646301e-10,3.1550162e-09,0.0002824295632308349,4.099317,6.0695434,4.871239e-25,4.052341e-24,11.3,13946.769287109375,6.5
12,2.893523501313819e-14,0.13099999725818634,4.144009724217158e-34,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.292133e-12,7.1329544e-12,2.8185992e-11,1.514467e-14,7.4769014e-14,0.00025418660952709616,4.064052,6.027217,5.4518946e-28,0.0,11.2,13946.769287109375,6.5
