epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934674382209778,0.5027999877929688,0.700191855430603,0.4912000000476837,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005437732,0.0019423343,0.009364188,0.0036894965,0.004418519,0.0009000000427477062,0.25214684,0.010641815,-0.0026716413,0.00059956586,3.2,553.2509765625,8.8
1,0.6002324223518372,0.7160000205039978,0.7498699426651001,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05328222,0.043836076,0.13133217,0.001686169,0.03766149,0.0008100000384729356,0.2360653,0.12647018,-0.004317106,0.0045088977,3.4,553.2509765625,8.8
2,0.34001418948173523,0.8596000075340271,1.051167368888855,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06830601,0.060370073,0.1867455,0.0017616685,0.047328606,0.0007290000503417104,0.25177604,0.2533776,-0.012087901,0.009821012,3.1,553.2509765625,8.8
3,0.19358961284160614,0.9419999718666077,1.124275803565979,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07656692,0.08422901,0.2572888,0.0039908676,0.055497043,0.0006561000715009868,0.30713254,0.29536906,0.001418598,0.00201222,3.0,553.2509765625,8.8
4,0.08942908048629761,0.9887999892234802,1.3794775009155273,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18696128,0.28536102,0.8038356,0.0033913576,0.0410752,0.0005904900433961303,0.30590668,0.33754992,0.0010214286,0.0008805357,3.0,553.2509765625,8.8
5,0.05460142344236374,0.9919999837875366,1.6281766891479492,0.5228000283241272,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035614934,0.027157024,0.087176874,0.006850987,0.033797424,0.0005314410547725857,0.29710662,0.3658849,0.0026351493,0.0017312855,3.0,553.2509765625,8.8
6,0.03037235140800476,0.9980000257492065,1.6977683305740356,0.5212000012397766,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015537127,0.011438123,0.029900646,0.00021549968,0.015479127,0.00047829695977270604,0.29496083,0.37772748,0.0002361067,0.00041006308,3.2,553.2509765625,8.8
7,0.018394801765680313,1.0,1.7991560697555542,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012161004,0.011836078,0.03392178,0.001112076,0.0073744757,0.0004304672533180565,0.2940845,0.39222574,-0.00029113624,0.0004711497,1.6,553.2509765625,8.8
8,0.014387136325240135,1.0,1.8708113431930542,0.5271999835968018,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007473795,0.006651782,0.017227076,0.00070819916,0.0050856164,0.00038742052274756136,0.29302686,0.40689534,0.00015681861,0.00030657309,3.0,553.2509765625,8.8
9,0.012160398066043854,1.0,1.9413478374481201,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067687444,0.006387194,0.015546823,0.0006218642,0.004015667,0.0003486784757114947,0.29196915,0.4224813,0.00019887289,0.00033336654,3.0,553.2509765625,8.8
10,0.010784878395497799,1.0,2.0315589904785156,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005643366,0.005312315,0.015170831,0.0005491759,0.0037499103,0.00031381062290165574,0.2908412,0.4400813,4.025822e-05,0.00022271455,3.0,553.2509765625,8.8
11,0.009581387042999268,1.0,2.077946186065674,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00512003,0.0051951767,0.014200734,7.489133e-05,0.0029600854,0.0002824295632308349,0.28979516,0.45451558,-8.890893e-07,0.00021039972,3.0,553.2509765625,8.8
12,0.00859297439455986,1.0,2.1241180896759033,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048008454,0.005179902,0.014034692,0.00022493089,0.0022551853,0.00025418660952709616,0.28852797,0.47028947,2.0152162e-05,0.00021284768,3.0,553.2509765625,8.8
13,0.00841126311570406,1.0,2.1043944358825684,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008185753,0.008436336,0.023659356,0.00024293573,0.0048444057,0.00022876793809700757,0.28777507,0.47907203,-5.221297e-05,0.0003169396,3.0,553.2509765625,8.8
14,0.007643778342753649,1.0,2.1443393230438232,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005289136,0.0058354842,0.014408337,5.6587265e-05,0.0022726909,0.00020589114428730683,0.28756112,0.49209192,3.583004e-05,0.00021990226,3.0,553.2509765625,8.8
