epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16.33275604248047,0.09666666388511658,6.359203338623047,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,7.320585,6.462667,17.558586,0.07021454,7.199856,0.0009000000427477062,1.2712978,3.3445332,0.04960664,0.5614485,1.9,8090.876220703125,7.6
1,3.8456203937530518,0.1599999964237213,3.1400482654571533,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2896035,2.7224429,7.8863225,0.02650268,1.3369353,0.0008100000384729356,0.90149575,2.4998808,0.003731849,0.18164945,1.7,8107.762939453125,7.6
2,2.123328924179077,0.25833332538604736,2.431753158569336,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0335528,1.1669304,3.2487779,0.016380247,0.53499746,0.0007290000503417104,0.8432947,2.3130672,-0.008778926,0.07565201,1.7,8107.762939453125,7.6
3,1.5222299098968506,0.5633333325386047,2.450453042984009,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.72900456,0.72973907,2.0287235,0.011003026,0.51544267,0.0006561000715009868,0.83950543,2.3000367,-0.008792878,0.077721,1.7,8107.762939453125,7.6
4,1.1610825061798096,0.7616666555404663,2.7326459884643555,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.71858335,0.73881114,2.0036025,0.012511379,0.45115083,0.0005904900433961303,0.85152525,2.2864683,-0.0012704417,0.0909971,1.7,8107.762939453125,7.6
5,0.8115538954734802,0.9100000262260437,2.6191327571868896,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.61415076,0.63005084,1.6839225,0.011186345,0.38015056,0.0005314410547725857,0.83894616,2.3461702,-0.0028878849,0.07423002,1.7,8107.762939453125,7.6
6,0.5502895712852478,0.9633333086967468,2.491030693054199,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4714432,0.49868184,1.4011728,0.007158381,0.30064625,0.00047829695977270604,0.8394497,2.3253582,-0.0041700862,0.043157652,1.7,8107.762939453125,7.6
7,0.3635636270046234,1.0,2.4850339889526367,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31089765,0.31013715,0.87979144,0.004121832,0.23842254,0.0004304672533180565,0.8472676,2.367296,-0.0046342327,0.03499054,1.7,8107.762939453125,7.6
8,0.26031896471977234,1.0,2.532517433166504,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3305413,0.36299434,1.0100449,0.0054281782,0.18582055,0.00038742052274756136,0.85326,2.3756115,-0.002677107,0.0123927435,1.7,8107.762939453125,7.6
9,0.19580106437206268,1.0,2.4683735370635986,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23436587,0.25118098,0.70996463,0.0034718735,0.14870931,0.0003486784757114947,0.85521746,2.3986983,-0.0022467282,0.013998512,1.7,8107.762939453125,7.6
10,0.15654270350933075,1.0,2.491687059402466,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17230465,0.19057989,0.55553275,0.0017285065,0.123902455,0.00031381062290165574,0.8579335,2.4202511,-0.0019121083,0.009150287,1.7,8107.762939453125,7.6
11,0.12949813902378082,1.0,2.5648343563079834,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14400378,0.15369256,0.44430044,0.0016388407,0.10441597,0.0002824295632308349,0.85681695,2.4295223,-0.0017180122,0.012709121,1.7,8107.762939453125,7.6
12,0.1103053018450737,1.0,2.5875132083892822,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14393555,0.15258127,0.4307558,0.0021068344,0.094256476,0.00025418660952709616,0.8644915,2.4300888,-0.0012601292,0.008080914,1.7,8107.762939453125,7.6
13,0.09433506429195404,1.0,2.4998884201049805,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13517497,0.15684724,0.450588,0.0017292666,0.077772826,0.00022876793809700757,0.8703592,2.4289544,-0.0013774222,0.005229061,1.7,8107.762939453125,7.6
14,0.08470691740512848,1.0,2.533468008041382,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1260029,0.15237446,0.43963912,0.0014752066,0.06962544,0.00020589114428730683,0.87015486,2.4504693,-0.0011874869,0.0048315474,1.7,8107.762939453125,7.6
15,0.07811537384986877,1.0,2.5097005367279053,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10759098,0.12010739,0.34316638,0.0014357213,0.065831095,0.00018530203378759326,0.8769942,2.4346783,-0.0008984709,0.006612335,1.7,8107.762939453125,7.6
16,0.07174783200025558,1.0,2.5204787254333496,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10931215,0.12950112,0.37186456,0.0013804312,0.060240522,0.00016677183302817866,0.8750458,2.44136,-0.0011167869,0.005257724,1.7,8107.762939453125,7.6
17,0.0668066218495369,1.0,2.525202989578247,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08717797,0.100733064,0.29338592,0.00085574016,0.058455475,0.00015009464841568844,0.8744137,2.4412253,-0.0009980527,0.004341755,1.7,8107.762939453125,7.6
18,0.061303820461034775,1.0,2.550734758377075,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0929449,0.104063004,0.29479995,0.0013300343,0.054166514,0.0001350851875031367,0.86654955,2.447604,-0.0009160235,0.006085954,1.7,8107.762939453125,7.6
19,0.05873728170990944,1.0,2.517352819442749,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075652055,0.081312954,0.2345258,0.0008976202,0.053856295,0.00012157666351413355,0.8735718,2.4474237,-0.0008701852,0.0047413926,1.6,8107.762939453125,7.6
20,0.05601412430405617,1.0,2.5241925716400146,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0819796,0.09671317,0.27910632,0.00095352496,0.048018925,0.00010941899454337544,0.87626153,2.455469,-0.0009395038,0.0038824712,1.7,8107.762939453125,7.6
21,0.05392276123166084,1.0,2.5246634483337402,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07561164,0.084794156,0.24466717,0.0009002993,0.049114764,9.847709443420172e-05,0.8800748,2.454651,-0.00072143803,0.003662911,1.7,8107.762939453125,7.6
22,0.052154336124658585,1.0,2.5516953468322754,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.064996116,0.071141,0.20688355,0.0006387886,0.04812572,8.862938630045391e-05,0.87277395,2.4570882,-0.0007952069,0.0035417157,2.2,8107.762939453125,7.6
