epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.398571749757944e+18,0.4244185984134674,3.0848410601302e+19,0.5,2661895,0,0,1,0,1,1,1,1,1,0,0,False,103268380000.0,270666840000.0,819375440000.0,0.008593299,116622680.0,0.8720999836921692,-101534170000.0,inf,5206920.5,76484710.0,2.2,7059.62841796875,10.5
1,1.4814209443700408e+18,0.5,873.1243896484375,0.5,2791432,0,1,1,0,1,1,1,1,1,0,0,False,244.52821,628.2281,1906.4099,0.0,2.29696,0.7848899960517883,-229548440000.0,615675100000.0,44.27044,247.0424,3.9,7059.62841796875,10.6
2,45.151710510253906,0.4883720874786377,0.6956371665000916,0.5,2832558,0,1,1,1,0,1,1,1,1,0,0,False,0.01466328,0.037595697,0.1141026,0.0,0.0,0.7064009964466095,-297570760000.0,798145300000.0,0.00047337136,0.00410368,3.9,7059.62841796875,10.6
3,0.7088168263435364,0.5116279125213623,0.7030887603759766,0.5,2855598,0,1,1,1,0,1,1,1,1,0,0,False,0.005092793,0.013474264,0.040742345,0.0,0.0,0.6357608914375306,-333720780000.0,895125900000.0,2.3529166e-05,0.0019974615,4.0,7059.62841796875,10.5
4,0.7005271911621094,0.39534884691238403,0.6949217915534973,0.5,2864823,1,0,1,1,0,1,1,1,1,0,0,False,0.00093925,0.002485022,0.007514,0.0,0.0,0.5721848130226136,-352936600000.0,946651660000.0,-0.00016070616,0.00055101945,4.0,7059.62841796875,10.6
5,0.6941632628440857,0.5,0.6931857466697693,0.5,2867127,0,0,1,1,0,1,1,1,1,0,0,False,0.0014023597,0.003710295,0.0112188775,0.0,0.0,0.5149663209915162,-363142050000.0,974043100000.0,1.7499551e-06,0.00037667374,4.0,7059.62841796875,10.6
6,0.6926006078720093,0.4651162922382355,0.6945365071296692,0.5,2867128,0,0,1,1,0,1,1,1,1,0,0,False,0.001414034,0.0037411824,0.011312272,0.0,0.0,0.46346967816352846,-368573840000.0,988598300000.0,5.8909267e-05,0.0003080815,3.9,7059.62841796875,10.6
7,0.6943319439888,0.5,0.6936569213867188,0.5,2867128,0,0,1,1,0,1,1,1,1,0,0,False,0.0012939764,0.0034235397,0.010351812,0.0,0.0,0.41712271571159365,-371459160000.0,996333500000.0,8.0975005e-06,0.0025165812,4.0,7059.62841796875,10.6
8,0.6918138265609741,0.5,0.6939195990562439,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0011309355,0.002992174,0.009047484,0.0,0.0,0.3754104495048523,-372982400000.0,1000444100000.0,-2.1136715e-05,0.0033297115,4.1,7059.62841796875,10.5
9,0.6950479745864868,0.5,0.693931519985199,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.003955566,0.010465444,0.031644527,0.0,0.0,0.337869393825531,-373802500000.0,1002638200000.0,-1.06255175e-05,0.0018882118,4.0,7059.62841796875,10.6
10,0.6944048404693604,0.5,0.6934705376625061,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.003578709,0.009468374,0.028629672,0.0,0.0,0.304082465171814,-374236770000.0,1003789900000.0,4.124071e-06,0.0011585595,4.0,7059.62841796875,10.5
11,0.6935218572616577,0.5,0.693287193775177,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0014116215,0.0037347993,0.011292972,0.0,0.0,0.2736742079257965,-374459240000.0,1004412500000.0,6.7180954e-06,0.00551413,4.0,7059.62841796875,10.5
12,0.6937163472175598,0.41860464215278625,0.6931651830673218,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.00021176157,0.00056026847,0.0016940925,0.0,0.0,0.24630679786205292,-374583330000.0,1004741700000.0,2.3085158e-06,0.0024167318,4.3,7059.62841796875,10.6
13,0.6954726576805115,0.5,0.6939539313316345,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0023771557,0.006289363,0.019017246,0.0,0.0,0.2216761127114296,-374649900000.0,1004917950000.0,-1.3971003e-06,0.0021228204,5.4,7059.62841796875,10.6
14,0.692793071269989,0.5,0.6932395696640015,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.001571167,0.004156917,0.012569336,0.0,0.0,0.19950850009918214,-374683860000.0,1005001300000.0,-2.1116575e-06,0.001962421,5.9,7059.62841796875,10.6
15,0.6937593817710876,0.5,0.6931535005569458,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.00046115482,0.001220101,0.0036892386,0.0,0.0,0.17955765277147293,-374706600000.0,1005047050000.0,-1.1079246e-06,0.002281846,3.9,7059.62841796875,10.6
16,0.6934422254562378,0.4883720874786377,0.6933078765869141,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0007732164,0.0020457383,0.0061857314,0.0,0.0,0.16160188615322113,-374716240000.0,1005076100000.0,-2.7939677e-09,0.00186215,4.0,7059.62841796875,10.6
17,0.6937353014945984,0.5,0.6933528780937195,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0020119273,0.0053230594,0.016095418,0.0,0.0,0.145441697537899,-374717050000.0,1005101250000.0,5.2154064e-07,0.0032379718,4.1,7059.62841796875,10.6
18,0.6933035254478455,0.5,0.6937013268470764,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0017188321,0.004547602,0.0137506565,0.0,0.0,0.13089752644300462,-374718960000.0,1005103550000.0,5.218317e-07,0.00091306865,3.9,7059.62841796875,10.6
19,0.6931968331336975,0.5,0.6932873725891113,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0013407485,0.003547287,0.010725988,0.0,0.0,0.11780776977539063,-374719120000.0,1005109000000.0,2.978486e-07,0.0016082076,3.9,7059.62841796875,10.5
20,0.6928771138191223,0.5,0.6931480765342712,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.00085060747,0.0022504956,0.0068048597,0.0,0.0,0.10602699145674706,-374719480000.0,1005110300000.0,6.775372e-08,0.001994845,4.0,7059.62841796875,10.6
21,0.6934478878974915,0.4883720874786377,0.6932821273803711,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0009959115,0.0026349341,0.007967292,0.0,0.0,0.09542429298162461,-374719600000.0,1005110400000.0,-6.542541e-08,0.0009472298,4.0,7059.62841796875,10.6
22,0.6950406432151794,0.5,0.693784773349762,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0018080565,0.0047836676,0.014464452,0.0,0.0,0.08588186502456666,-374719600000.0,1005110700000.0,-1.14319846e-07,0.003936761,3.8,7059.62841796875,10.6
23,0.6938506960868835,0.5,0.6935602426528931,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.00085095194,0.0022514074,0.0068076155,0.0,0.0,0.07729367986321449,-374719600000.0,1005110700000.0,-1.04366336e-07,0.0017061783,3.9,7059.62841796875,10.6
24,0.6930170059204102,0.5,0.6931901574134827,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.00040444284,0.0010700552,0.0032355427,0.0,0.0,0.0695643112063408,-374719600000.0,1005110700000.0,-6.874325e-08,0.00094071357,4.0,7059.62841796875,10.6
25,0.6932035684585571,0.4767441749572754,0.6931647062301636,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0006285137,0.0016628909,0.0050281095,0.0,0.0,0.06260788142681122,-374719600000.0,1005110700000.0,-3.8882717e-08,0.0030706157,4.1,7059.62841796875,10.6
26,0.6932169198989868,0.5,0.6932802796363831,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0019401949,0.005133273,0.015521559,0.0,0.0,0.05634709596633911,-374719600000.0,1005110700000.0,-1.2892997e-08,0.00072686386,3.9,7059.62841796875,10.6
27,0.6940324902534485,0.5,0.6935029029846191,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0029638724,0.007841669,0.02371098,0.0,0.0,0.0507123850286007,-374719600000.0,1005110700000.0,3.7252903e-09,0.0019184422,3.9,7059.62841796875,10.6
28,0.6935585141181946,0.5,0.6933827996253967,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0022323388,0.005906213,0.01785871,0.0,0.0,0.04564114585518837,-374719600000.0,1005110700000.0,1.1001248e-08,0.00062367425,3.9,7059.62841796875,10.6
29,0.6943443417549133,0.5,0.6932762861251831,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0049729836,0.013157278,0.03978387,0.0,0.0,0.04107703194022179,-374719600000.0,1005110700000.0,1.14087015e-08,0.0031063003,3.9,7059.62841796875,10.6
30,0.693766713142395,0.5,0.6932404637336731,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0029027646,0.007679993,0.023222117,0.0,0.0,0.036969329416751864,-374719600000.0,1005110700000.0,1.3038516e-08,0.005418048,3.9,7059.62841796875,10.6
31,0.6931061744689941,0.5,0.6932684183120728,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0010103313,0.0026730855,0.008082651,0.0,0.0,0.03327239714562893,-374719600000.0,1005110700000.0,1.0128133e-08,0.0011375693,4.0,7059.62841796875,10.5
32,0.6942548751831055,0.5,0.6933769583702087,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0049936827,0.013212042,0.03994946,0.0,0.0,0.02994515709578991,-374719600000.0,1005110700000.0,7.683411e-09,0.0039250236,4.0,7059.62841796875,10.5
33,0.6933000087738037,0.5,0.6933461427688599,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.00200566,0.0053064777,0.01604528,0.0,0.0,0.026950641721487045,-374719600000.0,1005110700000.0,5.995389e-09,0.0010573708,3.9,7059.62841796875,10.6
34,0.6929425597190857,0.5,0.6933236122131348,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.001340223,0.0035458966,0.010721784,0.0,0.0,0.024255578219890595,-374719600000.0,1005110700000.0,5.820766e-09,0.0010210233,3.9,7059.62841796875,10.5
35,0.6934422850608826,0.5,0.6933103203773499,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.001656975,0.004383944,0.0132558,0.0,0.0,0.02183001972734928,-374719600000.0,1005110700000.0,1.5133992e-09,0.0026908577,4.0,7059.62841796875,10.5
36,0.6939743161201477,0.5,0.693297266960144,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0032854322,0.008692437,0.026283458,0.0,0.0,0.01964701842516661,-374719600000.0,1005110700000.0,2.8812792e-09,0.00097524945,4.0,7059.62841796875,10.6
37,0.6924711465835571,0.5,0.6932546496391296,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0024941105,0.006598796,0.019952884,0.0,0.0,0.01768231708556414,-374719600000.0,1005110700000.0,1.1641532e-10,0.0011092224,4.0,7059.62841796875,10.5
38,0.6931172609329224,0.5,0.6932657957077026,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0008600739,0.0022755417,0.006880591,0.0,0.0,0.015914085879921915,-374719600000.0,1005110700000.0,1.0913936e-09,0.0002641718,3.9,7059.62841796875,10.5
39,0.6929037570953369,0.5,0.6932239532470703,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,3.264331e-05,8.636608e-05,0.0002611465,0.0,0.0,0.014322677627205849,-374719600000.0,1005110700000.0,1.3969839e-09,0.0023401878,4.0,7059.62841796875,10.6
40,0.6927327513694763,0.5,0.6931975483894348,0.5,2867130,0,0,1,1,0,1,1,1,1,0,0,False,0.0013251243,0.0035059494,0.010600994,0.0,0.0,0.012890409864485265,-374719600000.0,1005110700000.0,-1.3205863e-09,9.6526535e-05,3.9,7059.62841796875,10.6
