epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0011558532714844,0.0,1.006020188331604,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032773023,0.0010182152,0.004402061,0.0015545493,0.0038040592,0.0009000000427477062,nan,nan,-0.0011132003,0.00017381292,1.4,396.10009765625,9.6
1,0.9997035264968872,0.0,1.0062466859817505,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003441682,0.0013005914,0.005204372,0.0016211583,0.0033318696,0.0008100000384729356,nan,nan,-0.0015835826,0.00020712575,1.0,396.10009765625,9.6
2,1.0001730918884277,0.0,1.0059653520584106,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018497966,0.0008958757,0.00359998,0.0005249678,0.002051957,0.0007290000503417104,nan,nan,-0.0012589502,0.00015718766,0.9,396.10009765625,9.6
3,0.9989186525344849,0.0,1.0059244632720947,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015998953,0.0006531442,0.0024958367,0.00065223867,0.0013969713,0.0006561000715009868,nan,nan,0.00041536248,0.000120323704,0.9,396.10009765625,9.6
4,0.998046338558197,0.0,1.0060309171676636,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015372694,0.0012259193,0.0033022265,0.00035130023,0.00086239487,0.0005904900433961303,nan,nan,-0.0016773767,0.00020868672,1.4,396.10009765625,9.6
5,0.9977953433990479,0.0,1.0060501098632812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070999376,0.00044226443,0.0014351234,0.00022314905,0.0005253116,0.0005314410547725857,nan,nan,0.0012834342,0.00013371801,0.9,396.10009765625,9.6
6,0.9977017641067505,0.0,1.0061086416244507,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008090212,0.000596214,0.0017982349,4.252106e-05,0.00058850006,0.00047829695977270604,nan,nan,-0.0019073249,0.0002091579,0.9,396.10009765625,9.6
7,0.9965024590492249,0.0,1.0061949491500854,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011140315,0.00038512418,0.0017597581,0.00067269657,0.0010545654,0.0004304672533180565,nan,nan,0.0009776114,0.00011764307,0.9,396.10009765625,9.6
8,0.9988729953765869,0.0,1.0062611103057861,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014959166,0.0005491039,0.0021850476,0.0008054107,0.0014538169,0.00038742052274756136,nan,nan,-0.0011072719,0.00012790447,0.9,396.10009765625,9.6
9,0.9964699745178223,0.0,1.0062848329544067,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007614122,0.00036791927,0.001405633,0.0003169943,0.00062226993,0.0003486784757114947,nan,nan,-0.0010488227,0.0001756412,0.9,396.10009765625,9.6
10,0.9992426037788391,0.0,1.0063320398330688,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002088506,0.000890626,0.0035767686,0.0010301485,0.002076473,0.00031381062290165574,nan,nan,-0.00048504747,0.00013729298,0.9,396.10009765625,9.6
11,0.9987056255340576,0.0,1.0063825845718384,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014096857,0.00075244164,0.0027395529,0.00081332284,0.00091025943,0.0002824295632308349,nan,nan,-0.0026802397,0.00023471577,0.9,396.10009765625,9.6
