epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1826744079589844,0.3708333373069763,1.110931158065796,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21520309,0.19071285,0.6135735,0.034832865,0.1356129,0.0009000000427477062,0.24901962,0.19305566,-2.1502228e-05,0.015921213,2.0,351.72900390625,10.5
1,1.1205401420593262,0.36666667461395264,1.1056946516036987,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10148913,0.084695704,0.26538122,0.011057396,0.05180584,0.0008100000384729356,0.22544606,0.13338278,0.0001621912,0.008747453,1.4,352.64697265625,10.5
2,1.0970609188079834,0.3958333432674408,1.1025856733322144,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.12290975,0.103280544,0.33873832,0.013445886,0.071149305,0.0007290000503417104,0.21365124,0.122766994,7.703155e-05,0.011845589,2.2,352.64697265625,10.5
3,1.0933380126953125,0.40416666865348816,1.0913926362991333,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04524215,0.03920597,0.13387404,0.0044956673,0.024917036,0.0006561000715009868,0.20593725,0.12113975,2.4484198e-05,0.0019059628,2.2,352.64697265625,10.5
4,1.0802704095840454,0.4000000059604645,1.0902173519134521,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.023896012,0.020214317,0.06765351,0.0021998235,0.015011138,0.0005904900433961303,0.19994593,0.108904876,2.0871401e-05,0.0012733869,2.2,352.64697265625,10.5
5,1.0843398571014404,0.38749998807907104,1.086593747138977,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024867874,0.02151294,0.07170117,0.0024449567,0.01402793,0.0005314410547725857,0.19898471,0.106285915,-4.5509732e-05,0.0059056194,2.2,352.64697265625,10.5
6,1.0758919715881348,0.3958333432674408,1.0875422954559326,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03860787,0.030971708,0.10587155,0.0036062002,0.028200269,0.00047829695977270604,0.19911237,0.10748549,4.407577e-05,0.0055475337,2.2,352.64697265625,10.5
7,1.086216688156128,0.4124999940395355,1.0883463621139526,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.022997689,0.02032693,0.069710255,0.0020001906,0.013243431,0.0004304672533180565,0.19901791,0.10862552,0.00014224017,0.006811647,2.2,352.64697265625,10.5
8,1.0818122625350952,0.4124999940395355,1.0893617868423462,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03311117,0.027493978,0.093265235,0.0028217332,0.021472525,0.00038742052274756136,0.19990629,0.114911325,-6.867478e-05,0.00900517,2.2,352.82763671875,10.5
9,1.0837674140930176,0.4208333194255829,1.0910528898239136,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021474805,0.018815666,0.060920596,0.0021903524,0.01142874,0.0003486784757114947,0.2018745,0.12141077,7.233159e-05,0.0030814465,2.2,352.82763671875,10.5
10,1.0731182098388672,0.4208333194255829,1.0919909477233887,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.015547646,0.01406496,0.043265846,0.0015513243,0.008426243,0.00031381062290165574,0.20323187,0.124929994,1.6920203e-05,0.0075320243,2.2,352.82763671875,10.5
