epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0600379705429077,0.4699999988079071,0.9936790466308594,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015514467,0.009182729,0.02759633,0.0060042096,0.014228663,0.0009000000427477062,0.3729856,0.15105157,0.008039508,0.0010760108,3.7,0.423583984375,8.6
1,1.0377157926559448,0.4699999988079071,0.9936999082565308,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010370748,0.0058813877,0.019582419,0.0032682975,0.009316139,0.0008100000384729356,0.36202568,0.1521289,0.01574176,0.0019230769,6.0,0.423583984375,8.6
2,1.0581804513931274,0.4699999988079071,0.993693470954895,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015248329,0.008757968,0.02718472,0.0056313435,0.014088628,0.0007290000503417104,0.36007905,0.15464592,0.02346705,0.0028553514,6.0,0.423583984375,8.6
3,1.031350016593933,0.4699999988079071,0.9937043190002441,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010885435,0.0062726,0.020651776,0.0035883244,0.009650819,0.0006561000715009868,0.36268842,0.15201491,0.00876154,0.0019225266,6.0,0.423583984375,8.6
4,1.0403244495391846,0.4699999988079071,0.9937227368354797,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010898249,0.0059036864,0.019769225,0.0035752219,0.010124275,0.0005904900433961303,0.35576397,0.15287448,0.012483693,0.0022005828,6.0,0.423583984375,8.6
5,0.9913625121116638,0.4699999988079071,0.9937343597412109,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0070336116,0.00383995,0.011117921,0.0019859634,0.0075152814,0.0005314410547725857,0.34881705,0.15079962,-0.010089206,0.002887304,5.9,0.423583984375,8.6
6,1.032395362854004,0.4699999988079071,0.9937343597412109,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009033054,0.0054557584,0.017626073,0.0025615601,0.007972292,0.00047829695977270604,0.3604291,0.15250751,-0.0022708918,0.0018175069,6.0,0.423583984375,8.6
7,1.0356407165527344,0.4699999988079071,0.9937400817871094,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012023643,0.0067517147,0.021707373,0.0042230273,0.011082085,0.0004304672533180565,0.3498631,0.15655743,0.0047594393,0.0015385229,5.9,0.423583984375,8.6
8,1.0595530271530151,0.4699999988079071,0.9937466382980347,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022590118,0.01388701,0.038354736,0.0085902745,0.021707729,0.00038742052274756136,0.3563308,0.15276803,0.015946835,0.002898714,6.0,0.423583984375,8.6
9,1.0367991924285889,0.4699999988079071,0.9937450289726257,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009766564,0.0054857614,0.018155027,0.0031974118,0.008856908,0.0003486784757114947,0.3519294,0.15290591,0.00087041745,0.001223845,5.9,0.423583984375,8.6
10,1.0465617179870605,0.4699999988079071,0.993751049041748,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017026754,0.009970428,0.028887564,0.0065540057,0.016332723,0.00031381062290165574,0.34882265,0.15659876,-0.0067108297,0.001371624,5.9,0.423583984375,8.6
11,1.0299302339553833,0.4699999988079071,0.9937535524368286,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015606546,0.008964133,0.028745525,0.005238497,0.0142210815,0.0002824295632308349,0.34402978,0.15615508,0.0011167022,0.0017578702,5.9,0.423583984375,8.6
12,1.0411535501480103,0.4699999988079071,0.9937588572502136,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0154243875,0.0092257615,0.027025213,0.0058718612,0.014400239,0.00025418660952709616,0.35015854,0.157094,0.019585645,0.002306123,6.0,0.423583984375,8.6
13,1.0205923318862915,0.4699999988079071,0.9937628507614136,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008224581,0.004674801,0.015523661,0.0025078824,0.007433391,0.00022876793809700757,0.33912778,0.1560106,0.0011512431,0.0013154848,6.0,0.423583984375,8.6
14,1.0532461404800415,0.4699999988079071,0.9937649965286255,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018978905,0.011571859,0.03464995,0.0069223265,0.017171673,0.00020589114428730683,0.34964994,0.15285845,0.012239592,0.0019171583,6.0,0.423583984375,8.6
