epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.705162525177002,0.5180000066757202,0.6895585656166077,0.5400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029889999,0.023813996,0.06585798,0.003649648,0.019109096,0.0009000000427477062,0.16569097,0.082396485,-0.0013243833,0.0015829022,2.6,626.217041015625,9.7
1,0.7093679308891296,0.49399998784065247,0.7169865369796753,0.46000000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0305234,0.028088253,0.08106801,0.0024430698,0.017821351,0.0008100000384729356,0.3249356,0.06881142,-0.0031669736,0.0014197748,2.6,626.217041015625,9.7
2,0.6955423951148987,0.5320000052452087,0.7102892994880676,0.46000000834465027,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012155094,0.010914005,0.030661497,0.0011665842,0.005246907,0.0007290000503417104,0.29368636,0.062218845,0.0039356193,0.0016399054,2.7,626.217041015625,9.7
3,0.6988212466239929,0.5090000033378601,0.7065675854682922,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012970916,0.011110952,0.030833265,0.001245956,0.006869322,0.0006561000715009868,0.27431044,0.054784987,0.0017034195,0.00090418186,2.5,629.495849609375,9.7
4,0.6943603754043579,0.49399998784065247,0.703106701374054,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012211609,0.009516789,0.027724879,0.001155643,0.008532311,0.0005904900433961303,0.25643015,0.052105244,0.011883133,0.0019417712,2.5,629.495849609375,9.7
5,0.6912736296653748,0.5090000033378601,0.6971126794815063,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009119374,0.007056101,0.020482844,0.0008206641,0.00656016,0.0005314410547725857,0.22449936,0.049291465,0.0052947095,0.0012842031,2.5,629.495849609375,9.7
6,0.687654435634613,0.5230000019073486,0.6983969807624817,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007437702,0.0066466075,0.019210802,0.0007437131,0.0045705424,0.00047829695977270604,0.23235415,0.049966175,-0.014613115,0.0021981653,2.7,629.495849609375,9.7
7,0.6856604814529419,0.515999972820282,0.6993154287338257,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011627155,0.008749258,0.025140781,0.0010877654,0.010583959,0.0004304672533180565,0.2359528,0.05043559,-0.012600203,0.0020839074,2.5,629.495849609375,9.7
8,0.6881024241447449,0.5419999957084656,0.6970057487487793,0.4650000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008559856,0.006300929,0.018614687,0.0010661829,0.0047939373,0.00038742052274756136,0.22380193,0.054219384,-0.0076623433,0.0010097587,2.5,629.495849609375,9.7
9,0.685411274433136,0.5379999876022339,0.6995298862457275,0.4650000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012804632,0.008965277,0.02629896,0.0014871795,0.009961781,0.0003486784757114947,0.2397815,0.057371,0.012577753,0.0017488388,2.5,629.495849609375,9.7
10,0.6837418079376221,0.5370000004768372,0.7016077637672424,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012458628,0.0077564134,0.022754608,0.002167346,0.00924896,0.00031381062290165574,0.25075674,0.066664174,0.009380831,0.001431495,2.7,629.495849609375,9.7
11,0.6811675429344177,0.5370000004768372,0.7003985643386841,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015680062,0.009781237,0.028619193,0.003169968,0.00955203,0.0002824295632308349,0.24967958,0.077134654,0.02046918,0.0028953813,2.5,629.495849609375,9.7
12,0.6745876669883728,0.5730000138282776,0.7042351365089417,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019757103,0.012940429,0.036858205,0.0032625238,0.01272298,0.00025418660952709616,0.26891258,0.090610944,-0.0013097598,0.0014620069,2.5,629.495849609375,9.7
13,0.6750823855400085,0.5690000057220459,0.7080838680267334,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034927167,0.019872168,0.06293333,0.007424305,0.028386988,0.00022876793809700757,0.28878418,0.109798886,0.012801669,0.002119082,2.7,629.495849609375,9.7
14,0.6653273105621338,0.5590000152587891,0.7142518758773804,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023088267,0.015413272,0.042030998,0.00387296,0.013220185,0.00020589114428730683,0.30913106,0.12742002,0.023805933,0.0037413368,2.6,629.495849609375,9.7
15,0.654899001121521,0.6019999980926514,0.7091290354728699,0.4749999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029792504,0.019569775,0.057929393,0.0062641404,0.01891557,0.00018530203378759326,0.29113528,0.14786364,-0.003694223,0.0012880994,2.6,629.495849609375,9.6
16,0.6493459939956665,0.6240000128746033,0.7114875912666321,0.48500001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031497616,0.022562735,0.06718583,0.006908288,0.020940917,0.00016677183302817866,0.29763517,0.1775257,0.015080033,0.0027560077,2.5,629.495849609375,9.6
17,0.6406521797180176,0.6290000081062317,0.7257089018821716,0.4699999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040083554,0.029825136,0.09301916,0.009981152,0.032164738,0.00015009464841568844,0.3361247,0.20442818,0.00018789306,0.0012072801,2.7,629.495849609375,9.6
18,0.6439007520675659,0.6420000195503235,0.7276812791824341,0.48500001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051963206,0.036043834,0.12689753,0.014546385,0.044361804,0.0001350851875031367,0.33412328,0.22430976,0.01687904,0.0034163515,2.5,629.495849609375,9.6
19,0.6282960772514343,0.6549999713897705,0.7179350852966309,0.4950000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029362407,0.025395274,0.07062395,0.0038072662,0.024280706,0.00012157666351413355,0.29449162,0.24965972,0.0029558907,0.0014573429,2.5,629.495849609375,9.6
