epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985488891601562,0.3083333373069763,1.0985114574432373,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062274635,0.007734672,0.02876156,0.0015673975,0.0036704459,8.999999772640876e-05,0.17208257,0.008490329,-4.7571657e-06,0.003322386,5.3,1623.546630859375,27.8
1,1.0982645750045776,0.3333333432674408,1.0982050895690918,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014088621,0.017374646,0.06469086,0.00349543,0.008610987,8.100000122794882e-05,0.17216836,0.009779433,9.494538e-05,0.006887889,4.5,1623.69091796875,27.8
2,1.09781014919281,0.36250001192092896,1.0980687141418457,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009717027,0.011375907,0.04266392,0.0025781973,0.006084934,7.289999848580919e-05,0.1723735,0.010851371,-5.884118e-07,0.0033856544,5.4,1623.69091796875,27.8
3,1.0981802940368652,0.36250001192092896,1.0979552268981934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009778129,0.012889735,0.04749325,0.002268983,0.0061178086,6.56100019114092e-05,0.1727633,0.012174379,-1.7521703e-05,0.00603196,5.4,1623.69091796875,27.8
4,1.0983145236968994,0.3583333194255829,1.0978283882141113,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004673734,0.0053106123,0.019967671,0.001236718,0.003131887,5.904900172026828e-05,0.17317499,0.01318303,1.02687545e-05,0.003225486,6.7,1624.19287109375,27.9
5,1.0974559783935547,0.3583333194255829,1.0977332592010498,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009168765,0.01277067,0.046639476,0.002003494,0.005427549,5.314410154824145e-05,0.17354251,0.0140461195,-5.882446e-05,0.008675839,5.3,1624.19287109375,27.9
6,1.0967127084732056,0.3583333194255829,1.0976704359054565,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014697063,0.019478409,0.07158277,0.0033384797,0.009117574,4.7829690083744934e-05,0.17377205,0.014681297,-2.843938e-05,0.008611731,5.3,1624.19287109375,27.9
7,1.098660945892334,0.3583333194255829,1.0976165533065796,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057187737,0.006691741,0.024960453,0.0013300405,0.0038086274,4.304672074795235e-05,0.17391084,0.015268355,-2.6772981e-05,0.002795759,5.3,1624.19287109375,27.9
8,1.0968173742294312,0.3583333194255829,1.0975700616836548,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012897477,0.015900942,0.059137613,0.0030265797,0.008727242,3.8742047036066654e-05,0.17410374,0.015858173,-4.8223526e-05,0.0031375852,5.3,1624.19287109375,27.9
9,1.098706603050232,0.3583333194255829,1.0975254774093628,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071683996,0.008505317,0.031768687,0.0019182396,0.004587083,3.4867842987296176e-05,0.17423095,0.016327485,7.383021e-05,0.0074677826,5.3,1624.19287109375,27.9
10,1.09781813621521,0.3583333194255829,1.0974864959716797,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054530455,0.0068640504,0.025246352,0.001231841,0.0031635854,3.138105967082083e-05,0.17435932,0.016738847,9.087887e-06,0.0009321788,5.3,1624.19287109375,27.9
11,1.0982905626296997,0.3583333194255829,1.0974652767181396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061293086,0.006939495,0.026099678,0.0016671137,0.0040698783,2.824295370373875e-05,0.17443995,0.017012903,-0.00010735538,0.009682441,5.4,1624.19287109375,27.9
12,1.09694242477417,0.3583333194255829,1.0974478721618652,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010587998,0.013098621,0.048523366,0.0026358103,0.006623502,2.5418658333364876e-05,0.17446688,0.017210705,-6.483174e-05,0.006317863,5.4,1624.19287109375,27.9
13,1.0974303483963013,0.3583333194255829,1.097428798675537,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00929633,0.009303366,0.035426773,0.0024750747,0.0068936115,2.2876792172610294e-05,0.17455769,0.017454933,3.527402e-05,0.0040912055,5.3,1624.19287109375,27.9
14,1.0980592966079712,0.3583333194255829,1.0974113941192627,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005595503,0.0061982777,0.02315112,0.0013572102,0.0036699404,2.0589113773894496e-05,0.17471395,0.017774306,-3.309952e-05,0.0028329298,5.3,1624.19287109375,27.9
15,1.095913052558899,0.3583333194255829,1.0973948240280151,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016659357,0.02081538,0.07702458,0.0039699385,0.010456924,1.8530202396505047e-05,0.17481796,0.01803684,-9.2086324e-05,0.0069148513,5.3,1624.19287109375,27.9
16,1.0988448858261108,0.3583333194255829,1.0973867177963257,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066378564,0.008294937,0.030579122,0.001536406,0.0040905825,1.667718133830931e-05,0.17484465,0.018137416,3.0934058e-05,0.005379866,5.3,1624.19287109375,27.9
