epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0972685813903809,0.3400000035762787,1.0981215238571167,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015039304,0.013774584,0.038693205,0.0019020403,0.007575741,0.0009000000427477062,0.08969075,0.013254476,-0.0011429904,0.007063574,1.9,316.337646484375,8.9
1,1.0908137559890747,0.367000013589859,1.09804368019104,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014593706,0.013055025,0.04642823,0.0030094674,0.0087639075,0.0008100000384729356,0.09147799,0.01693794,-0.0058321785,0.016433695,3.1,316.337646484375,8.9
2,1.0807486772537231,0.4259999990463257,1.0978062152862549,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030673314,0.030771373,0.108136386,0.0054288614,0.018225,0.0007290000503417104,0.099206716,0.024333932,-0.00488728,0.014410335,2.8,316.337646484375,8.9
3,1.0669777393341064,0.41499999165534973,1.098578929901123,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030403817,0.027117282,0.10162453,0.008083974,0.020175513,0.0006561000715009868,0.101965904,0.03150605,-0.007313213,0.021508906,1.2,316.337646484375,8.9
4,1.0416994094848633,0.45399999618530273,1.0967885255813599,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042342525,0.034236234,0.12653771,0.011060985,0.033545136,0.0005904900433961303,0.110725865,0.044439465,-0.0063157394,0.029661167,1.2,316.337646484375,8.9
5,0.9913625717163086,0.5090000033378601,1.092714786529541,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056047685,0.03531496,0.1308398,0.01592991,0.044107184,0.0005314410547725857,0.1351347,0.079013795,-0.0072461916,0.025378173,1.2,316.337646484375,8.9
6,0.9163212180137634,0.5139999985694885,1.126654028892517,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08749805,0.06806994,0.2251687,0.02679075,0.059803873,0.00047829695977270604,0.18770817,0.19659579,0.0018280337,0.046601914,1.2,316.337646484375,8.9
7,1.0200775861740112,0.5220000147819519,1.131278395652771,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37066764,0.39372092,1.4055991,0.06718923,0.23290214,0.0004304672533180565,0.15382016,0.12862736,-0.0057883454,0.03085174,1.2,316.337646484375,8.9
8,0.8928679823875427,0.5189999938011169,1.1044366359710693,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12516588,0.11913887,0.39650488,0.029803818,0.08344526,0.00038742052274756136,0.16144624,0.1377867,-0.006920118,0.0200351,1.2,316.337646484375,8.9
9,0.8255642652511597,0.5699999928474426,1.135980486869812,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.096320756,0.07239551,0.25378588,0.017793098,0.07344435,0.0003486784757114947,0.21597263,0.24570304,0.00085102394,0.027013928,1.2,316.337646484375,8.9
10,0.7928094267845154,0.5649999976158142,1.1145113706588745,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113204345,0.13459653,0.49679688,0.017718362,0.068519875,0.00031381062290165574,0.205087,0.22614725,-0.0036397171,0.024484525,1.2,316.337646484375,8.9
11,0.7528658509254456,0.6150000095367432,1.1806107759475708,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16293567,0.20111795,0.6074082,0.026321707,0.07245913,0.0002824295632308349,0.24379551,0.3341821,-0.0020010378,0.09540314,1.2,316.337646484375,8.9
12,0.7318758964538574,0.625,1.5007531642913818,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4055571,0.76053333,2.6081192,0.0413856,0.091232,0.00025418660952709616,0.29309484,0.4291156,0.003299614,0.05223145,1.2,316.337646484375,8.9
13,0.7257344126701355,0.593999981880188,1.2438819408416748,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.36465895,0.65834016,2.222293,0.04984134,0.079285644,0.00022876793809700757,0.26316842,0.38614675,0.0029151114,0.08126642,1.2,316.337646484375,8.9
14,0.8041650056838989,0.6110000014305115,1.1434047222137451,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.644651,1.2793128,4.385335,0.0722698,0.1346047,0.00020589114428730683,0.21317485,0.27617076,-0.004065166,0.055248428,1.2,316.337646484375,8.9
15,0.7011407613754272,0.6660000085830688,1.2573919296264648,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3165696,0.51073897,1.7728674,0.06401872,0.10288057,0.00018530203378759326,0.28683022,0.43189782,0.0021309345,0.023918826,1.2,316.337646484375,8.9
16,0.6823055744171143,0.6729999780654907,1.3370428085327148,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32050955,0.5534621,1.9263396,0.04348271,0.10130455,0.00016677183302817866,0.30004165,0.45733297,-7.34176e-05,0.03520731,1.4,316.337646484375,8.9
17,0.648465096950531,0.6800000071525574,1.2356455326080322,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08327653,0.061607994,0.24216159,0.014313314,0.062299635,0.00015009464841568844,0.2689628,0.3986749,-0.0025960603,0.044622444,1.7,316.337646484375,8.9
18,0.7318789958953857,0.6380000114440918,1.2721141576766968,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4107133,0.66555965,2.3243935,0.08971077,0.1344172,0.0001350851875031367,0.23943159,0.34893087,-0.0025507002,0.042432584,1.2,316.337646484375,8.9
19,0.7036193609237671,0.6899999976158142,1.2559077739715576,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23015086,0.327681,1.1533237,0.0363764,0.099129364,0.00012157666351413355,0.24339372,0.36116365,-0.0048960317,0.02311739,1.2,316.337646484375,8.9
20,0.6867398023605347,0.6940000057220459,1.259398341178894,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16697939,0.21788585,0.76728266,0.028990824,0.075715765,0.00010941899454337544,0.25026602,0.3753854,-0.0052027013,0.020553954,1.2,316.337646484375,8.9
21,0.6869601011276245,0.6650000214576721,1.2752747535705566,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12698448,0.15061168,0.52127475,0.021456826,0.062830135,9.847709443420172e-05,0.2558806,0.38699165,-0.0023647035,0.016988141,1.2,316.337646484375,8.9
22,0.6790612936019897,0.6909999847412109,1.2930152416229248,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12503195,0.14734024,0.5101828,0.023982717,0.062369335,8.862938630045391e-05,0.2609821,0.39750212,-0.0037969467,0.017978426,1.2,316.337646484375,8.9
23,0.6573826670646667,0.6790000200271606,1.2969905138015747,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12691605,0.14752097,0.5135162,0.02378875,0.06381186,7.976644701557234e-05,0.26621488,0.40849465,-0.0029376803,0.01979137,1.2,316.337646484375,8.9
24,0.6547175049781799,0.6809999942779541,1.317759394645691,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.117347084,0.12128692,0.41373196,0.026180867,0.0598004,7.178980231401511e-05,0.27148572,0.41864663,-0.001689453,0.017172167,1.2,316.337646484375,8.9
25,0.6611290574073792,0.6679999828338623,1.3431795835494995,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10957326,0.11352103,0.38175973,0.027464384,0.056226768,6.461082011810504e-05,0.27539146,0.4269028,-0.0034135461,0.029699791,1.2,316.337646484375,8.9
26,0.6469486355781555,0.6830000281333923,1.3750730752944946,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.115844965,0.13375027,0.47018453,0.024797965,0.06010493,5.8149741380475466e-05,0.2792815,0.4343898,-0.004021552,0.017334254,1.2,316.337646484375,8.9
27,0.6480348706245422,0.6779999732971191,1.3836802244186401,0.38999998569488525,0,1,0,0,0,0,1,1,1,1,0,0,False,0.118400335,0.1356104,0.4587399,0.026763514,0.05437959,5.233476658759173e-05,0.28230795,0.44069594,-0.0017970398,0.020200308,1.2,316.337646484375,8.9
28,0.6478949785232544,0.703000009059906,1.3952893018722534,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1233876,0.14723025,0.49595127,0.026594574,0.05344316,4.7101289601414466e-05,0.2862921,0.44855872,-0.004269206,0.016840683,1.2,316.337646484375,8.9
29,0.6313868761062622,0.6970000267028809,1.4144397974014282,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13009869,0.16529429,0.56451815,0.02553265,0.05385647,4.239116096869111e-05,0.28981516,0.4548122,-0.00057412963,0.020995904,1.2,316.337646484375,8.9
30,0.6380666494369507,0.6880000233650208,1.4220056533813477,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12015915,0.13381433,0.4569613,0.02604107,0.055320818,3.815204618149437e-05,0.29240444,0.4592722,-0.0037271273,0.019197065,1.2,316.337646484375,8.9
31,0.6269465684890747,0.7170000076293945,1.430287480354309,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.122434214,0.13793668,0.45240185,0.026349427,0.05541821,3.4336842873017304e-05,0.29523608,0.46426663,-0.0015594388,0.017133579,1.9,316.337646484375,8.9
32,0.6259520649909973,0.7009999752044678,1.433046817779541,0.3799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11940734,0.1382833,0.45635584,0.02690745,0.053925045,3.0903160222806036e-05,0.29744062,0.46802878,-0.0020525702,0.019367797,1.2,316.337646484375,8.9
33,0.6199533939361572,0.7039999961853027,1.4573609828948975,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12866129,0.15360996,0.5019104,0.026003389,0.05161895,2.7812844200525434e-05,0.30016974,0.4723811,0.0018372707,0.031912714,1.2,316.337646484375,8.9
34,0.6433972120285034,0.6880000233650208,1.4707452058792114,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12025787,0.1351185,0.4352281,0.027936684,0.05046285,2.5031560107890984e-05,0.30283222,0.47700876,0.0006596208,0.016515438,1.2,316.337646484375,8.9
35,0.6111506223678589,0.718999981880188,1.5074772834777832,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12064622,0.12914722,0.40801194,0.026612096,0.05567654,2.2528404588229024e-05,0.30564252,0.4813027,0.0029347385,0.026707074,1.2,316.337646484375,8.9
36,0.6312078833580017,0.6840000152587891,1.5120823383331299,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11209278,0.11043021,0.34633017,0.024389915,0.0528717,2.0275563474569936e-05,0.30952445,0.48620045,0.00050031045,0.023087207,1.2,316.337646484375,8.9
37,0.6102900505065918,0.6959999799728394,1.5144412517547607,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13551822,0.15788974,0.49399835,0.029744988,0.05547162,1.8248007290821987e-05,0.3201754,0.50193614,-0.0009986281,0.019649168,1.2,316.337646484375,8.9
38,0.6119905114173889,0.6850000023841858,1.517098069190979,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16136914,0.21748593,0.7038304,0.029833034,0.05119598,1.6423206398030745e-05,0.32223213,0.50538445,0.00013880522,0.02256736,1.2,316.337646484375,8.9
39,0.6208066344261169,0.7110000252723694,1.5188934803009033,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13611536,0.16267118,0.5157295,0.029155783,0.058178827,1.4780885430809576e-05,0.3245656,0.5092343,0.0030105328,0.020150332,1.2,316.337646484375,8.9
40,0.6148899793624878,0.7020000219345093,1.518724799156189,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14273712,0.1753536,0.54140294,0.026936144,0.05566843,1.3302796560310526e-05,0.32755128,0.5138744,0.002094888,0.024586434,1.2,316.337646484375,8.9
41,0.610910177230835,0.7080000042915344,1.5215147733688354,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11557835,0.11839284,0.35224637,0.020648308,0.060590968,1.1972517313552089e-05,0.33310243,0.5231441,0.002164592,0.023640206,1.2,316.337646484375,8.9
42,0.5967167615890503,0.7120000123977661,1.522364854812622,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14709441,0.1809491,0.542122,0.02951683,0.0570077,1.077526558219688e-05,0.33574107,0.5279403,-0.0018420387,0.022878444,1.2,316.337646484375,8.9
43,0.6125067472457886,0.7120000123977661,1.5252772569656372,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12786207,0.14431225,0.42619476,0.024795981,0.056673907,9.697739187686238e-06,0.33773664,0.53165793,-0.00029106636,0.016758522,1.2,316.337646484375,8.9
44,0.6233634352684021,0.6869999766349792,1.5280872583389282,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11101489,0.117066436,0.33816722,0.02138603,0.054850906,8.727965268917615e-06,0.33905417,0.5339788,0.0017501662,0.018190172,1.2,316.337646484375,8.9
45,0.6189891695976257,0.7070000171661377,1.5395768880844116,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11063485,0.110306434,0.32757178,0.019568954,0.059123255,7.855168496462283e-06,0.34047112,0.53649926,0.0015446527,0.023190549,1.2,316.337646484375,8.9
46,0.595950722694397,0.6959999799728394,1.5384188890457153,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1485467,0.18271331,0.5523479,0.028856479,0.056351624,7.069651564961533e-06,0.34144667,0.53827596,0.0009912233,0.02042966,1.4,316.337646484375,8.9
47,0.6054025888442993,0.7120000123977661,1.5393502712249756,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12690313,0.13865684,0.40980986,0.023877233,0.060644895,6.362686326610856e-06,0.34218603,0.53975266,0.00015251353,0.021943277,1.3,316.337646484375,8.9
48,0.6047331094741821,0.7129999995231628,1.5487747192382812,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13979475,0.17503186,0.543548,0.028585527,0.05088968,5.726417612095247e-06,0.342823,0.54091793,-0.0005116439,0.017457213,1.2,316.337646484375,8.9
49,0.6024249792098999,0.6899999976158142,1.5459903478622437,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09750591,0.0871449,0.26456004,0.014018769,0.06114822,5.15377605552203e-06,0.34352633,0.5421367,0.0012090557,0.024908781,1.2,316.337646484375,8.9
