epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12839438021183014,0.5,0.127494215965271,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070270346,0.0078106676,0.020422224,0.0,0.0028404193,0.0009000000427477062,0.17143644,0.05084602,0.0003762394,0.00041555136,2.3,55.501220703125,9.1
1,0.12744919955730438,0.5,0.12673702836036682,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006751073,0.0077160927,0.019960854,0.0,0.0023780186,0.0008100000384729356,0.1701994,0.04995967,0.0002541696,0.00040437374,1.3,55.501220703125,9.1
2,0.12662099301815033,0.5,0.1260736584663391,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006525227,0.007651916,0.01956299,0.0,0.0023283134,0.0007290000503417104,0.16912301,0.049230035,0.0001454309,0.00039622898,2.0,55.501220703125,9.1
3,0.12589353322982788,0.5,0.12549076974391937,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006340339,0.0076106894,0.01921819,0.0,0.0023069577,0.0006561000715009868,0.16817905,0.048627764,4.8610076e-05,0.00039045664,2.1,55.501220703125,9.1
4,0.12525270879268646,0.3333333432674408,0.12497697025537491,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062457453,0.0075405883,0.018919898,0.0,0.002307196,0.0005904900433961303,0.16734953,0.048248798,-3.747202e-05,0.00038652465,2.0,55.501220703125,9.1
5,0.12468651682138443,0.5,0.12452264875173569,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062705376,0.007408367,0.018662646,0.0,0.0023228088,0.0005314410547725857,0.16662048,0.04865806,-0.000113862385,0.00038399652,2.0,55.501220703125,9.1
6,0.12418482452630997,0.5,0.12411972880363464,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006300984,0.0072998363,0.018441152,0.0,0.0023485299,0.00047829695977270604,0.16597988,0.049073648,-0.00018152955,0.0003825172,2.0,55.501220703125,9.1
7,0.12373906373977661,0.5,0.12376148253679276,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063346,0.007210874,0.018250508,0.0,0.0023802617,0.0004304672533180565,0.165417,0.04947119,-0.00024138931,0.00038180634,2.1,55.501220703125,9.1
8,0.12334208935499191,0.5,0.12344220280647278,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063695917,0.007138,0.018158996,0.0,0.0024150326,0.00038742052274756136,0.1649222,0.04984756,-0.00029431938,0.0003816482,2.0,55.501220703125,9.1
9,0.12298784404993057,0.5,0.12315712124109268,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064047324,0.0070782914,0.018158216,0.0,0.0025945487,0.0003486784757114947,0.16448662,0.050201323,-0.00034115295,0.0003818798,2.0,55.501220703125,9.1
10,0.12267118692398071,0.5,0.12290217727422714,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064392034,0.0070293276,0.018166661,0.0,0.0027842198,0.00031381062290165574,0.16410238,0.050532013,-0.00038264997,0.00038237942,2.0,55.501220703125,9.1
11,0.12238774448633194,0.5,0.1226738691329956,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006472475,0.0069891205,0.01818159,0.0,0.0029548218,0.0002824295632308349,0.16376261,0.0508398,-0.0004194842,0.00038305676,2.0,55.501220703125,9.1
12,0.1221337616443634,0.5,0.1224692091345787,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006504215,0.0069560534,0.018200913,0.0,0.0031081927,0.00025418660952709616,0.1634615,0.05112523,-0.000452239,0.00038384524,2.0,55.501220703125,9.1
13,0.12190592288970947,0.5,0.12228561192750931,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065342262,0.0069288183,0.01822305,0.0,0.0032460522,0.00022876793809700757,0.16319405,0.051389143,-0.00048141595,0.0003846963,2.1,55.501220703125,9.1
14,0.12170139700174332,0.5,0.12212076783180237,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065624127,0.006906356,0.018246824,0.0,0.0033699735,0.00020589114428730683,0.16295609,0.051632505,-0.0005074455,0.00038557462,2.0,55.501220703125,9.1
15,0.12151768058538437,0.5,0.12197265774011612,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006588737,0.0068878075,0.018271348,0.0,0.0034813685,0.00018530203378759326,0.16274403,0.051856402,-0.0005306958,0.0003864547,2.1,55.501220703125,9.1
16,0.12135257571935654,0.5,0.12183958292007446,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066132103,0.006872477,0.01829598,0.0,0.003581503,0.00016677183302817866,0.16255482,0.05206196,-0.00055148394,0.00038731867,2.0,55.501220703125,9.1
17,0.12120413780212402,0.5,0.12171990424394608,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006635879,0.006859794,0.018320248,0.0,0.0036715285,0.00015009464841568844,0.16238582,0.052250326,-0.00057008845,0.00038815406,2.0,55.501220703125,9.1
18,0.12107063084840775,0.5,0.12161228060722351,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006656806,0.006849298,0.01834382,0.0,0.0037524484,0.0001350851875031367,0.16223474,0.052422654,-0.0005867465,0.0003889526,2.2,55.501220703125,9.1
19,0.12095052003860474,0.5,0.12151544541120529,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006676075,0.0068406,0.018366454,0.0,0.0038252077,0.00012157666351413355,0.16209958,0.052580062,-0.0006016747,0.00038970905,2.1,55.501220703125,9.1
20,0.12084243446588516,0.5,0.12142831087112427,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006693774,0.0068333903,0.018387996,0.0,0.0038906252,0.00010941899454337544,0.1619786,0.052723657,-0.00061505823,0.0003904205,2.0,55.501953125,9.1
21,0.12074515223503113,0.5,0.12134990841150284,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067099966,0.0068274112,0.018408358,0.0,0.003949437,9.847709443420172e-05,0.16187024,0.05285449,-0.00062706054,0.0003910857,2.1,55.501953125,9.1
22,0.12065758556127548,0.5,0.12127932161092758,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00672484,0.0068224515,0.018427493,0.0,0.004002312,8.862938630045391e-05,0.16177318,0.05297355,-0.0006378284,0.00039170467,3.4,55.501953125,9.2
23,0.12057876586914062,0.5,0.12121579796075821,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006738399,0.00681833,0.018445373,0.0,0.004049862,7.976644701557234e-05,0.16168612,0.05308179,-0.00064749393,0.00039227825,3.4,55.501953125,9.2
24,0.12050781399011612,0.5,0.12115862220525742,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067507676,0.0068149064,0.018462017,0.0,0.0040926165,7.178980231401511e-05,0.16160806,0.053180102,-0.00065617054,0.0003928079,2.1,55.501953125,9.2
25,0.1204439178109169,0.5,0.12110712379217148,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067620333,0.006812058,0.018477447,0.0,0.004131058,6.461082011810504e-05,0.16153805,0.053269338,-0.00066396117,0.00039329557,2.0,55.501953125,9.2
26,0.12038638442754745,0.5,0.12106076627969742,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067722853,0.006809686,0.01849171,0.0,0.0041656345,5.8149741380475466e-05,0.16147521,0.053350244,-0.00067095965,0.0003937434,2.0,55.501953125,9.2
27,0.12033460289239883,0.5,0.12101903557777405,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006781604,0.0068077105,0.018504858,0.0,0.0041967253,5.233476658759173e-05,0.16141881,0.053423565,-0.00067724584,0.00039415382,2.0,55.504150390625,9.2
28,0.12028796225786209,0.5,0.12098146229982376,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067900643,0.006806062,0.018516945,0.0,0.0042246827,4.7101289601414466e-05,0.16136818,0.053489972,-0.0006828934,0.00039452905,2.0,55.504150390625,9.2
29,0.12024597078561783,0.5,0.12094763666391373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006797743,0.0068046823,0.018528026,0.0,0.004249839,4.239116096869111e-05,0.16132267,0.053550076,-0.0006879707,0.00039487163,2.0,55.504150390625,9.2
30,0.12020816653966904,0.5,0.1209171712398529,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068047037,0.006803528,0.018538171,0.0,0.004272459,3.815204618149437e-05,0.16128182,0.053604454,-0.0006925328,0.00039518386,2.0,55.504150390625,9.2
31,0.1201741099357605,0.5,0.12088973075151443,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068110107,0.0068025608,0.018547446,0.0,0.004292809,3.4336842873017304e-05,0.1612451,0.053653616,-0.0006966346,0.00039546815,2.0,55.504150390625,9.2
32,0.12014345079660416,0.5,0.12086506932973862,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068167206,0.006801746,0.018555902,0.0,0.004311119,3.0903160222806036e-05,0.16121209,0.05369805,-0.00070032314,0.0003957265,2.0,55.504150390625,9.2
33,0.12011585384607315,0.5,0.1208428218960762,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068218866,0.006801062,0.01856361,0.0,0.004327583,2.7812844200525434e-05,0.16118245,0.05373819,-0.0007036381,0.00039596116,2.0,55.504150390625,9.2
34,0.12009099870920181,0.5,0.12082280963659286,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00682656,0.006800481,0.018570617,0.0,0.004342406,2.5031560107890984e-05,0.16115578,0.053774457,-0.0007066212,0.00039617406,2.0,55.504150390625,9.2
35,0.12006861716508865,0.5,0.1208047866821289,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068307845,0.0067999917,0.018576989,0.0,0.004355736,2.2528404588229024e-05,0.1611318,0.053807184,-0.00070930284,0.0003963671,2.0,55.504150390625,9.2
36,0.12004847079515457,0.5,0.12078857421875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068346006,0.0067995745,0.018582769,0.0,0.004367735,2.0275563474569936e-05,0.16111024,0.053836733,-0.00071171584,0.00039654184,2.0,55.504150390625,9.2
37,0.12003034353256226,0.5,0.12077394872903824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068380474,0.0067992155,0.018588003,0.0,0.004378538,1.8248007290821987e-05,0.16109085,0.05386338,-0.0007138878,0.0003967,2.0,55.504150390625,9.2
