epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003640174400061369,0.23600000143051147,49.575416564941406,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4521213e-09,2.089065e-09,5.7907314e-09,1.30386405e-11,3.966962e-11,0.0009000000427477062,2.760361,2.7051778,1.704165e-29,0.0,18.4,23623.96630859375,8.7
1,2.45982290092428e-10,0.25099998712539673,17.772594451904297,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.989669e-08,5.387037e-08,1.9669814e-07,2.064144e-10,6.610703e-10,0.0008100000384729356,1.2351513,1.1617135,2.3539469e-11,1.9179308e-10,18.8,23820.710205078125,8.7
2,9.939681022697044e-12,0.24300000071525574,2.2721062222411196e-27,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,5.83175e-10,1.0303434e-09,3.745705e-09,4.3027483e-12,1.3057813e-11,0.0007290000503417104,2.7791774,3.8026936,1.2314728e-32,0.0,18.9,23820.710205078125,8.7
3,1.5461814120709683e-11,0.23800000548362732,7.496341983720569e-38,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9574105e-09,3.6085173e-09,1.3472892e-08,1.3645714e-11,4.035449e-11,0.0006561000715009868,3.8020904,5.191342,4.522286e-31,0.0,18.8,23820.710205078125,8.7
4,9.50543288524841e-09,0.24699999392032623,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6704909e-09,2.890344e-09,1.0279544e-08,1.3508307e-11,3.7817516e-11,0.0005904900433961303,3.859794,5.270299,2.1883304e-30,0.0,18.8,23820.710205078125,8.7
5,1.3931877569997586e-12,0.257999986410141,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,1.7530531e-10,3.1889807e-10,1.1911402e-09,1.233788e-12,4.054012e-12,0.0005314410547725857,3.8786392,5.2966623,-2.8948816e-35,0.0,18.9,23820.710205078125,8.7
6,9.126398638550914e-13,0.23600000143051147,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,1.08958155e-10,1.9163358e-10,7.0201395e-10,8.3382563e-13,2.6529217e-12,0.00047829695977270604,3.9001591,5.3242745,1.1393699e-28,0.0,18.8,23820.710205078125,8.7
7,5.2179039755628764e-08,0.2199999988079071,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,7.0017867e-11,1.3683137e-10,5.332372e-10,4.6264506e-13,1.4777884e-12,0.0004304672533180565,3.8966148,5.3195643,9.9949535e-29,0.0,19.2,23820.710205078125,8.7
8,9.603622286519578e-14,0.24500000476837158,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0094597e-11,1.8860564e-11,7.179821e-11,7.265758e-14,2.2962242e-13,0.00038742052274756136,3.8889747,5.3087225,9.812486e-31,0.0,18.8,23820.710205078125,8.7
9,8.103383053827742e-18,0.2290000021457672,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4973855e-16,2.7489295e-16,1.0319415e-15,8.0774864e-19,3.6846057e-18,0.0003486784757114947,3.8722217,5.2875595,6.502686e-24,5.8010483e-23,19.0,23820.710205078125,8.7
10,9.914325573845417e-07,0.26100000739097595,0.0,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1722983e-05,2.1117843e-05,7.816208e-05,8.197079e-08,2.0753599e-07,0.00031381062290165574,3.9171147,5.347882,7.813675e-28,0.0,18.8,23820.710205078125,8.7
11,1.7307220101514531e-09,0.2750000059604645,0.0,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,2.069871e-07,3.6214016e-07,1.3104709e-06,1.5895257e-09,4.4983706e-09,0.0002824295632308349,3.8893845,5.3090405,1.2424395e-22,1.1537681e-21,18.8,23820.710205078125,8.7
12,9.774695497455355e-10,0.23100000619888306,0.0,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2402757e-07,2.2304357e-07,8.2930165e-07,9.347063e-10,2.8374583e-09,0.00025418660952709616,3.8602405,5.269363,2.1517658e-20,1.8738557e-19,18.9,23820.710205078125,8.7
