epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7980220317840576,0.53125,0.7186954617500305,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2499646,0.34250382,1.0331601,0.000105873216,0.070955075,0.0009000000427477062,0.25411335,0.10703743,-0.005224332,0.0077931383,2.3,14.418701171875,8.4
1,0.6492301821708679,0.609375,0.7101286053657532,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23261087,0.31299338,0.94492483,0.0009321617,0.070354305,0.0008100000384729356,0.24444856,0.107028075,0.0027974206,0.0072009163,3.1,14.5283203125,8.4
2,0.5113561749458313,0.71875,0.7047848105430603,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16980016,0.21346836,0.652988,0.01345742,0.050114173,0.0007290000503417104,0.2371583,0.10890046,-0.0029117784,0.006349704,3.1,14.621337890625,8.4
3,0.42908889055252075,0.828125,0.7015160322189331,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16254239,0.2016213,0.6117298,0.009973958,0.047427233,0.0006561000715009868,0.23183167,0.11219859,-0.0027863553,0.0055493363,3.2,14.621337890625,8.4
4,0.35309863090515137,0.875,0.6998162269592285,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12176782,0.15067933,0.4507212,0.0048164795,0.034318723,0.0005904900433961303,0.22838016,0.11645085,0.0027731992,0.005335733,3.1,14.621337890625,8.4
5,0.31273478269577026,0.9140625,0.6992825269699097,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1084919,0.120874174,0.3679111,0.015692014,0.029175138,0.0005314410547725857,0.22651316,0.12129519,-0.0027004734,0.0046700733,3.0,14.70068359375,8.4
6,0.274766743183136,0.953125,0.6996499300003052,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112067044,0.12523483,0.3839446,0.01796421,0.029527,0.00047829695977270604,0.22587866,0.1265094,0.0013052812,0.004329848,3.1,14.70068359375,8.4
7,0.24226002395153046,0.96875,0.7006959915161133,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096484385,0.11169764,0.32570577,0.0052065654,0.029632391,0.0004304672533180565,0.22600885,0.13197803,-0.0038579449,0.0041274303,2.9,14.70068359375,8.4
8,0.21898391842842102,0.984375,0.7022620439529419,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08911927,0.09272991,0.27278593,0.014362965,0.028160952,0.00038742052274756136,0.22648598,0.13765118,0.0022423468,0.0042154444,3.9,14.70068359375,8.4
9,0.20437315106391907,0.9921875,0.7042661309242249,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088269696,0.09074843,0.2658089,0.01438631,0.027999455,0.0003486784757114947,0.2270311,0.14351347,-0.002647026,0.0039338553,1.8,14.70068359375,8.4
10,0.18443620204925537,1.0,0.7067087888717651,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08181019,0.08789206,0.25156295,0.008575021,0.027186858,0.00031381062290165574,0.227516,0.14956687,0.0008013275,0.00359267,1.5,14.70068359375,8.4
11,0.16964110732078552,1.0,0.7095589637756348,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07766174,0.08599721,0.23791742,0.0030748765,0.027390456,0.0002824295632308349,0.22775008,0.1558111,0.0018546121,0.0037194567,1.5,14.70068359375,8.4
12,0.15750467777252197,1.0,0.7128951549530029,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0759887,0.07616455,0.21606281,0.012318364,0.026259745,0.00025418660952709616,0.22773163,0.162247,-0.0036491863,0.003552884,1.5,14.70068359375,8.4
