epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991618633270264,0.2874999940395355,1.098516583442688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009800688,0.0059577874,0.020997472,0.0020757809,0.0077296174,8.999999772640876e-05,0.17050476,0.0071031693,-1.9960027e-05,0.0029608854,5.5,706.68896484375,21.1
1,1.0984625816345215,0.36666667461395264,1.0984818935394287,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013647877,0.009072685,0.029264892,0.00347921,0.009782398,8.100000122794882e-05,0.17042391,0.006338084,-2.0941401e-05,0.008001097,4.8,706.68896484375,21.1
2,1.0983810424804688,0.36250001192092896,1.098499059677124,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015140923,0.011077197,0.03932911,0.0046677957,0.010161737,7.289999848580919e-05,0.17051673,0.007258249,-5.6235345e-05,0.0055422895,4.5,706.68896484375,21.1
3,1.098389983177185,0.375,1.0985347032546997,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011503123,0.0075078276,0.024044288,0.0032762291,0.008246093,6.56100019114092e-05,0.17065871,0.008238635,3.1912794e-05,0.0052822074,4.5,706.68896484375,21.1
4,1.0990698337554932,0.32499998807907104,1.0985749959945679,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010711941,0.0067941165,0.021128414,0.002771861,0.007937302,5.904900172026828e-05,0.1707772,0.009053412,0.00011604071,0.0046183867,4.5,706.68896484375,21.1
5,1.0988354682922363,0.34166666865348816,1.0985795259475708,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011310237,0.0068878927,0.02458185,0.0031359901,0.008934777,5.314410154824145e-05,0.17078614,0.009149671,2.8230745e-05,0.0045995144,4.5,706.68896484375,21.1
6,1.0994610786437988,0.34166666865348816,1.0986132621765137,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019337367,0.012885242,0.042631555,0.005781521,0.014166733,4.7829690083744934e-05,0.17081167,0.009695338,-3.3316355e-05,0.009489219,5.7,706.68896484375,21.1
7,1.0982917547225952,0.34583333134651184,1.0986124277114868,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021136932,0.014708859,0.04927429,0.005985878,0.015129013,4.304672074795235e-05,0.17085582,0.009865258,1.747506e-05,0.005060274,5.7,706.68896484375,21.1
8,1.0977377891540527,0.34166666865348816,1.0985990762710571,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015198255,0.009936017,0.033945285,0.0050456943,0.010858947,3.8742047036066654e-05,0.17091823,0.009754743,-5.786871e-05,0.0077004908,4.5,706.68896484375,21.1
9,1.0971354246139526,0.34583333134651184,1.0985852479934692,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012717562,0.0076588895,0.025903795,0.0040934994,0.009965399,3.4867842987296176e-05,0.17103095,0.009718973,-4.212226e-05,0.0029126406,5.8,706.68896484375,21.1
10,1.0984225273132324,0.3291666805744171,1.0985809564590454,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010456281,0.0063393563,0.02031317,0.00275065,0.007839572,3.138105967082083e-05,0.17104848,0.0096844295,0.00010274816,0.006817919,5.7,706.68896484375,21.1
