epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.298292875289917,0.10999999940395355,2.302292823791504,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06536159,0.025703812,0.104770176,0.043662548,0.051014684,0.0009000000427477062,0.0569443,0.037555583,0.00019387285,0.011989027,1.7,34.378662109375,6.9
1,2.2993853092193604,0.10999999940395355,2.30230450630188,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070072636,0.027478613,0.11262492,0.04456943,0.05458994,0.0008100000384729356,0.057025403,0.03754928,-0.00044049346,0.009962657,3.7,34.378662109375,6.9
2,2.297825336456299,0.10999999940395355,2.302565813064575,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09729407,0.04365314,0.16913643,0.060889848,0.07221531,0.0007290000503417104,0.05704095,0.037395302,-0.0016177512,0.018293051,3.3,34.378662109375,6.9
3,2.300252676010132,0.10999999940395355,2.302741050720215,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065044306,0.02626817,0.10630432,0.042633295,0.049979568,0.0006561000715009868,0.05719461,0.037781157,-0.0003502902,0.010306843,3.4,34.378662109375,6.9
4,2.2957510948181152,0.10999999940395355,2.302854061126709,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06895704,0.029196177,0.115902856,0.04438791,0.052124664,0.0005904900433961303,0.057390373,0.038097985,-0.0003616083,0.010865677,3.1,34.378662109375,6.9
5,2.2978317737579346,0.10999999940395355,2.302888870239258,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07351581,0.03101657,0.12290633,0.046463564,0.05539285,0.0005314410547725857,0.056878258,0.037602726,-0.00034200147,0.009697088,4.0,34.378662109375,6.9
6,2.296182632446289,0.10999999940395355,2.3029651641845703,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07756844,0.03536589,0.13499604,0.047011185,0.057708465,0.00047829695977270604,0.05703907,0.03778455,-0.0003981497,0.0101933135,3.7,34.378662109375,6.9
7,2.2979276180267334,0.10000000149011612,2.303015947341919,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08078007,0.03814395,0.14430514,0.04838888,0.05857713,0.0004304672533180565,0.057248533,0.037924252,-0.00039040938,0.010077176,3.8,34.378662109375,6.9
8,2.3007521629333496,0.10000000149011612,2.302896738052368,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08715888,0.03676616,0.14402902,0.055931296,0.06638772,0.00038742052274756136,0.057223696,0.03790895,-0.00034501383,0.009891688,3.8,34.378662109375,6.9
9,2.296198844909668,0.10000000149011612,2.302934169769287,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07332965,0.032107778,0.12725303,0.045786977,0.054951433,0.0003486784757114947,0.056692373,0.03709743,-0.0005795164,0.01656614,4.0,34.378662109375,6.9
10,2.2983148097991943,0.10999999940395355,2.3029470443725586,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075778715,0.030365212,0.12419918,0.048909653,0.058923036,0.00031381062290165574,0.057247296,0.037938014,-0.0017911717,0.01466884,3.4,34.378662109375,6.9
11,2.2963881492614746,0.10999999940395355,2.302985906600952,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058145348,0.024200588,0.09721943,0.036933593,0.04494712,0.0002824295632308349,0.057216626,0.037865978,-0.00027818335,0.010312091,3.4,34.378662109375,6.9
12,2.2956290245056152,0.10000000149011612,2.3030049800872803,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08302947,0.03641641,0.14208019,0.051950864,0.06243743,0.00025418660952709616,0.057174075,0.03785338,-0.00044946955,0.015291153,3.2,34.378662109375,6.9
13,2.299530029296875,0.10000000149011612,2.302945137023926,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079486035,0.0338201,0.1334455,0.049157415,0.06240005,0.00022876793809700757,0.0572494,0.03792591,0.00023939872,0.016375996,3.4,34.378662109375,6.9
14,2.2972252368927,0.10000000149011612,2.3029496669769287,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057402134,0.022075437,0.092274174,0.03879407,0.044135243,0.00020589114428730683,0.057158574,0.03793275,-0.00045883746,0.009790778,3.3,34.378662109375,6.9
15,2.2990236282348633,0.10000000149011612,2.3029613494873047,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077685714,0.03133875,0.12792307,0.050661754,0.058953315,0.00018530203378759326,0.05713578,0.03787462,0.00034898706,0.016407954,3.2,34.378662109375,6.9
16,2.297933340072632,0.10999999940395355,2.302971601486206,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07010952,0.028950104,0.116743416,0.04535663,0.05324383,0.00016677183302817866,0.057051975,0.03775204,-0.00061783066,0.013299939,3.8,34.378662109375,6.9
17,2.296959638595581,0.10999999940395355,2.3029632568359375,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09022816,0.038869914,0.14829832,0.05718424,0.06886624,0.00015009464841568844,0.056997675,0.037603144,-0.00034599603,0.009503505,3.8,34.378662109375,6.9
18,2.298354148864746,0.10999999940395355,2.302964687347412,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0828162,0.035391536,0.14059696,0.053872466,0.06177344,0.0001350851875031367,0.057081744,0.03778271,-0.00080872537,0.016947063,3.7,34.378662109375,6.9
19,2.298339605331421,0.10999999940395355,2.3029773235321045,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072951615,0.031482916,0.12348348,0.04593196,0.05607171,0.00012157666351413355,0.057131886,0.037923474,0.00025077476,0.011338818,3.3,34.378662109375,6.9
20,2.2974374294281006,0.10999999940395355,2.3029778003692627,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08408523,0.03550481,0.1388328,0.054411314,0.06414136,0.00010941899454337544,0.056872528,0.037393313,-0.00050001196,0.015434987,3.2,34.378662109375,6.9
21,2.2957117557525635,0.10999999940395355,2.3029725551605225,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059921484,0.02504949,0.10020881,0.03879815,0.04565625,9.847709443420172e-05,0.0568936,0.037767634,-0.00052399014,0.010029883,3.4,34.378662109375,6.9
