epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9991574883460999,0.0,1.0112533569335938,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023274622,0.0009128079,0.003704618,0.0013812574,0.00195144,0.0009000000427477062,nan,nan,0.0017801592,0.00021359048,2.8,454.41796875,13.2
1,0.9974119663238525,0.0,1.0118110179901123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021888039,0.0010982075,0.004240645,0.0012725724,0.0016827217,0.0008100000384729356,nan,nan,-0.002810803,0.00024833455,2.5,457.62890625,13.2
2,0.9991111159324646,0.0,1.0118446350097656,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002011522,0.00083779,0.0030591846,0.0007494345,0.002228471,0.0007290000503417104,nan,nan,0.0020901903,0.00022290177,2.3,457.62890625,13.2
3,0.9979223608970642,0.0,1.0118682384490967,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019532107,0.0007273743,0.002914106,0.0007333973,0.0020892299,0.0006561000715009868,nan,nan,0.0016205386,0.00015436677,2.3,457.62890625,13.2
4,0.9974479079246521,0.0,1.011857509613037,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015530293,0.00056768797,0.0023718008,0.0006290993,0.0014031486,0.0005904900433961303,nan,nan,-0.00035805957,0.0001433713,2.2,457.62890625,13.2
5,0.9975478649139404,0.0,1.0118612051010132,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013850022,0.0005958192,0.0023296908,0.0005835667,0.0012651441,0.0005314410547725857,nan,nan,-0.002568276,0.00021574361,1.6,457.62890625,13.2
6,0.9969999194145203,0.0,1.011888861656189,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001365467,0.00043932864,0.0023789892,0.0008693275,0.0012729294,0.00047829695977270604,nan,nan,-0.0005303677,0.00012255878,1.5,457.62890625,13.2
7,0.9967771768569946,0.0,1.0119229555130005,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002077906,0.0011265348,0.0043752883,0.0005294228,0.0020953375,0.0004304672533180565,nan,nan,0.001948714,0.00020196759,0.9,457.62890625,13.2
8,0.9971259236335754,0.0,1.0119603872299194,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013179665,0.0005924487,0.0022892584,0.0006627025,0.0010494058,0.00038742052274756136,nan,nan,-0.00075838546,0.00012284538,1.0,457.62890625,13.2
9,0.9994365572929382,0.0,1.012006163597107,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017810808,0.0006943797,0.0028867444,0.0009097908,0.0015975395,0.0003486784757114947,nan,nan,-0.00094291335,0.00016721908,0.9,457.62890625,13.2
