epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0143643617630005,0.23999999463558197,1.0485801696777344,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0113293035,0.005748984,0.018552411,0.0024774827,0.0121436585,0.0009000000427477062,0.3050762,0.17895018,0.0036883606,0.003233781,3.6,0.443603515625,8.7
1,1.0409568548202515,0.23999999463558197,1.0484411716461182,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010118876,0.004396249,0.015401138,0.005171512,0.009951427,0.0008100000384729356,0.30202615,0.17872114,-0.015895441,0.004161424,6.0,0.443603515625,8.7
2,1.0287357568740845,0.23999999463558197,1.0483266115188599,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006127797,0.0018677929,0.008583283,0.003631506,0.0061481996,0.0007290000503417104,0.30396688,0.18945995,0.00025479507,0.0021609366,5.9,0.443603515625,8.7
3,1.0246316194534302,0.23999999463558197,1.0483369827270508,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006034564,0.0014198724,0.007797824,0.003912174,0.006214129,0.0006561000715009868,0.30597776,0.18167335,-0.011507023,0.0035110207,6.0,0.443603515625,8.7
4,1.002859115600586,0.23999999463558197,1.048337697982788,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008596559,0.0044360748,0.014316094,0.0018853807,0.00909238,0.0005904900433961303,0.30300388,0.19453748,0.004359376,0.002423238,6.0,0.443603515625,8.7
5,1.0336164236068726,0.23999999463558197,1.0484305620193481,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008973867,0.0037174074,0.012744586,0.0048298235,0.009160529,0.0005314410547725857,0.30214846,0.18092476,-0.011149908,0.0038223793,5.9,0.443603515625,8.7
6,1.045762300491333,0.23999999463558197,1.0484189987182617,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014290992,0.008100862,0.02289473,0.0039732507,0.015147992,0.00047829695977270604,0.29879653,0.17863472,0.011723076,0.0019519508,6.0,0.443603515625,8.7
7,1.0034401416778564,0.23999999463558197,1.0484726428985596,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011212398,0.005874442,0.01880401,0.0030210083,0.011512287,0.0004304672533180565,0.30471855,0.18528165,-0.0039057005,0.0015884242,6.0,0.443603515625,8.7
8,1.03202486038208,0.23999999463558197,1.0485236644744873,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005507563,0.0040378147,0.009576082,0.00069875445,0.005877706,0.00038742052274756136,0.30281016,0.19701944,-0.019641766,0.005346874,6.0,0.443603515625,8.7
9,1.0110059976577759,0.23999999463558197,1.0485007762908936,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0041295416,0.0025719323,0.0074789296,0.0009280174,0.0040556095,0.0003486784757114947,0.29884902,0.16920546,0.0043121935,0.002207957,6.0,0.443603515625,8.7
