epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08852142095565796,-6.411531982421875,0.08459329605102539,-5.800894165039063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0024566618,0.0012491517,0.0042652627,0.0009499173,0.00263217,0.0044999998994171625,0.18646243,0.17097946,-0.0002283428,0.00040171403,3.2,445.79296875,10.0
1,0.08409765362739563,-6.524607543945312,0.08398634940385818,-6.06617431640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00021820031,7.288105e-05,0.00031599923,9.092714e-05,0.00022817521,0.004049999825656414,0.19471505,0.15942411,2.694763e-06,0.00032530335,1.9,445.79296875,10.0
2,0.08373896777629852,-6.5330267333984375,0.08382318168878555,-6.052534790039062,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013311495,4.518184e-05,0.00017435914,5.0210227e-05,0.00015936265,0.0036449996754527093,0.19489765,0.1517041,-7.842225e-06,0.00029048085,3.2,445.79296875,10.0
3,0.08359833061695099,-6.54548095703125,0.08370944857597351,-6.008676147460937,0,1,0,0,1,0,1,1,1,1,0,0,False,9.683719e-05,3.415213e-05,0.00012733649,3.3706794e-05,0.00011359066,0.0032804996240884065,0.19480279,0.14589483,-4.6628742e-05,0.00024110948,2.0,445.79296875,10.0
4,0.08351957052946091,-6.549641723632813,0.08364909142255783,-6.00770263671875,0,1,0,0,1,0,1,1,1,1,0,0,False,8.31776e-05,3.3942324e-05,0.00013133531,2.596086e-05,8.535049e-05,0.0029524497454985975,0.19559383,0.14232193,-5.465639e-05,0.00022628745,2.7,445.79296875,10.0
5,0.08348097652196884,-6.55209716796875,0.08360558748245239,-6.012307739257812,0,1,0,0,1,0,1,1,1,1,0,0,False,7.5734875e-05,3.464631e-05,0.00012727264,2.2280032e-05,7.515164e-05,0.00265720474999398,0.19632594,0.13988543,-3.8893337e-05,0.00018302535,1.9,445.79296875,10.0
6,0.08345304429531097,-6.55354736328125,0.08357447385787964,-6.01516845703125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.16096e-05,2.66667e-05,0.00010134264,1.8909803e-05,6.507308e-05,0.002391484379768372,0.19682363,0.13813874,-3.3070668e-05,0.00017397491,3.5,445.79296875,10.0
7,0.0834248811006546,-6.554585571289063,0.0835510790348053,-6.016065673828125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7374866e-05,2.7851736e-05,0.00010296047,1.580784e-05,5.7466816e-05,0.0021523358998820187,0.19713008,0.13682872,-3.1601514e-05,0.00014927675,1.9,445.79296875,10.0
8,0.08341635018587112,-6.555297241210938,0.08353280276060104,-6.01625244140625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.821094e-05,2.8505174e-05,0.000101714264,1.703528e-05,5.4402833e-05,0.0019371022470295429,0.19732612,0.13581921,-2.6953576e-05,0.0001381452,3.2,445.79296875,10.0
9,0.08341686427593231,-6.555758056640625,0.08351826667785645,-6.0164697265625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6469406e-05,3.1547155e-05,0.000108457345,1.5805354e-05,5.049437e-05,0.0017433920642361046,0.19746241,0.13502723,-2.7258513e-05,0.00013553828,1.9,445.79296875,10.0
10,0.0834055095911026,-6.556041259765625,0.0835065245628357,-6.01694091796875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9438822e-05,2.6028423e-05,9.295712e-05,1.3993552e-05,4.695454e-05,0.001569052878767252,0.19756442,0.1343965,-2.54794e-05,0.00011082203,3.2,445.79296875,10.0
11,0.08339768648147583,-6.556210327148437,0.08349695801734924,-6.017662353515625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.392085e-05,3.1115967e-05,0.000101164645,1.5362022e-05,4.635245e-05,0.0014121476328000427,0.19764458,0.13388771,-2.6802916e-05,0.00010776038,1.9,445.79296875,10.0
12,0.08338258415460587,-6.55631591796875,0.08348909765481949,-6.018555297851562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0622697e-05,2.8521488e-05,9.595208e-05,1.3313371e-05,4.3531374e-05,0.0012709328904747963,0.19770965,0.13347289,-3.155105e-05,0.00011179792,3.2,445.79296875,10.0
13,0.08339051157236099,-6.556385498046875,0.08348262310028076,-6.0195379638671875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.963301e-05,3.0338808e-05,9.9233635e-05,1.2442218e-05,4.1474075e-05,0.0011438395595178008,0.19776331,0.13313182,-2.0852483e-05,8.431829e-05,1.9,445.79296875,10.0
14,0.08338768035173416,-6.556451416015625,0.08347723633050919,-6.02053955078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6989433e-05,3.9899725e-05,0.00012365475,1.3115883e-05,4.1520107e-05,0.0010294556035660208,0.19780806,0.13284963,-2.3121085e-05,8.247606e-05,3.5,445.79296875,10.0
15,0.08338051289319992,-6.55650634765625,0.08347277343273163,-6.021513061523438,0,1,0,0,1,0,1,1,1,1,0,0,False,4.945898e-05,3.2044274e-05,9.987456e-05,1.1989347e-05,3.8470876e-05,0.0009265100117772818,0.19784541,0.13261509,-2.1290223e-05,8.187393e-05,1.9,445.79296875,10.0
16,0.0833795815706253,-6.556571044921875,0.08346904814243317,-6.022432861328125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4644282e-05,3.5792513e-05,0.000112673064,1.2212812e-05,4.210485e-05,0.0008338590210769326,0.19787699,0.13241942,-1.9228615e-05,8.301076e-05,3.2,445.79296875,10.0
17,0.08338681608438492,-6.556643676757813,0.08346591889858246,-6.0232916259765625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1010575e-05,3.3985434e-05,0.000101628175,1.4035012e-05,4.049536e-05,0.0007504731242079288,0.19790395,0.13225578,-1.7994618e-05,7.070067e-05,1.9,445.79296875,10.0
